Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,23.8212,1.028147,0.538949,0.086720,8.249659
35001000,23.8212,1.028147,0.538949,0.086720,8.229799
35002000,23.8212,1.028147,0.538949,0.086720,8.243983
35003000,23.8212,1.028147,0.538949,0.086720,8.254301
35004000,23.8212,1.028147,0.538949,0.086720,8.233547
35005000,23.8212,1.028147,0.538949,0.086720,8.230966
35006000,23.8212,1.028147,0.538949,0.086720,8.254301
35007000,23.8212,1.028147,0.538949,0.086720,8.249659
35008000,23.8212,1.028147,0.538949,0.086720,8.229799
35009000,23.8212,1.028147,0.538949,0.086720,8.243983
35010000,23.8212,1.028147,0.538949,0.086720,8.254301
35011000,23.8212,1.028147,0.538949,0.086720,8.233547
35012000,23.8212,1.028147,0.538949,0.086720,8.230966
35013000,23.8212,1.028147,0.538949,0.086720,8.254301
35014000,23.8212,1.028147,0.538949,0.086720,8.249659
35015000,23.8212,1.028147,0.538949,0.086720,8.228552
35016000,23.8212,1.028147,0.538949,0.086720,8.245230
35017000,23.8212,1.028147,0.538949,0.086720,8.254301
35018000,23.8212,1.028147,0.538949,0.086720,8.233547
35019000,23.8212,1.028147,0.538949,0.086720,8.230966
35020000,23.8212,1.028147,0.538949,0.086720,8.254301
35021000,23.8212,1.028147,0.538949,0.086720,8.248699
35022000,23.8212,1.028147,0.538949,0.086720,8.229028
35023000,23.8212,1.028147,0.538949,0.086720,8.245713
35024000,23.8212,1.028147,0.538949,0.086720,8.254301
35025000,23.8212,1.028147,0.538949,0.086720,8.232457
35026000,23.8212,1.028147,0.538949,0.086720,8.232056
35027000,23.8212,1.028147,0.538949,0.086720,8.254301
35028000,23.8212,1.028147,0.538949,0.086720,8.248022
35029000,23.8212,1.028147,0.538949,0.086720,8.227306
35030000,23.8212,1.028147,0.538949,0.086720,8.248113
35031000,23.8212,1.028147,0.538949,0.086720,8.254301
35032000,23.8212,1.028147,0.538949,0.086720,8.231817
35033000,23.8212,1.028147,0.538949,0.086720,8.232696
35034000,23.8212,1.028147,0.538949,0.086720,8.254301
35035000,23.8212,1.028147,0.538949,0.086720,8.245529
35036000,23.8212,1.028147,0.538949,0.086720,8.229799
35037000,23.8212,1.028147,0.538949,0.086720,8.248113
35038000,23.8212,1.028147,0.538949,0.086720,8.254301
35039000,23.8212,1.028147,0.538949,0.086720,8.229417
35040000,23.8212,1.028147,0.538949,0.086720,8.235096
35041000,23.8212,1.028147,0.538949,0.086720,8.254301
35042000,23.8212,1.028147,0.538949,0.086720,8.245529
35043000,23.8212,1.028147,0.538949,0.086720,8.229799
35044000,23.8212,1.028147,0.538949,0.086720,8.248113
35045000,23.8212,1.028147,0.538949,0.086720,8.254301
35046000,23.8212,1.028147,0.538949,0.086720,8.229417
35047000,23.8212,1.028147,0.538949,0.086720,8.235096
35048000,23.8212,1.028147,0.538949,0.086720,8.254301
35049000,23.8212,1.028147,0.538949,0.086720,8.245529
35050000,23.8212,1.028147,0.538949,0.086720,8.229778
35051000,23.8212,1.028147,0.538949,0.086720,8.248134
35052000,23.8212,1.028147,0.538949,0.086720,8.253920
35053000,23.8212,1.028147,0.538949,0.086720,8.229799
35054000,23.8212,1.028147,0.538949,0.086720,8.235096
35055000,23.8212,1.028147,0.538949,0.086720,8.254301
35056000,23.8212,1.028147,0.538949,0.086720,8.245529
35057000,23.8212,1.028147,0.538949,0.086720,8.228675
35058000,23.8212,1.028147,0.538949,0.086720,8.249237
35059000,23.8212,1.028147,0.538949,0.086720,8.253920
35060000,23.8212,1.028147,0.538949,0.086720,8.229684
35061000,23.8212,1.028147,0.538949,0.086720,8.235210
35062000,23.8212,1.028147,0.538949,0.086720,8.254301
35063000,23.8212,1.028147,0.538949,0.086720,8.244795
35064000,23.8212,1.028147,0.538949,0.086720,8.228181
35065000,23.8212,1.028147,0.538949,0.086720,8.250464
35066000,23.8212,1.028147,0.538949,0.086720,8.253805
35067000,23.8212,1.028147,0.538949,0.086720,8.227535
35068000,23.8212,1.028147,0.538949,0.086720,8.237474
35069000,23.8212,1.028147,0.538949,0.086720,8.254301
35070000,23.8212,1.028147,0.538949,0.086720,8.243753
35071000,23.8212,1.028147,0.538949,0.086720,8.226102
35072000,23.8212,1.028147,0.538949,0.086720,8.252563
35073000,23.8212,1.028147,0.538949,0.086720,8.252563
35074000,23.8212,1.028147,0.538949,0.086720,8.229799
35075000,23.8212,1.028147,0.538949,0.086720,8.237474
35076000,23.8212,1.028147,0.538949,0.086720,8.254301
35077000,23.8212,1.028147,0.538949,0.086720,8.240056
35078000,23.8212,1.028147,0.538949,0.086720,8.229799
35079000,23.8212,1.028147,0.538949,0.086720,8.252563
35080000,23.8212,1.028147,0.538949,0.086720,8.252563
35081000,23.8212,1.028147,0.538949,0.086720,8.229799
35082000,23.8212,1.028147,0.538949,0.086720,8.237474
35083000,23.8212,1.028147,0.538949,0.086720,8.254301
35084000,23.8212,1.028147,0.538949,0.086720,8.240056
35085000,23.8212,1.028147,0.538949,0.086720,8.229799
35086000,23.8212,1.028147,0.538949,0.086720,8.252563
35087000,23.8212,1.028147,0.538949,0.086720,8.252563
35088000,23.8212,1.028147,0.538949,0.086720,8.229374
35089000,23.8212,1.028147,0.538949,0.086720,8.237899
35090000,23.8212,1.028147,0.538949,0.086720,8.254301
35091000,23.8212,1.028147,0.538949,0.086720,8.240056
35092000,23.8212,1.028147,0.538949,0.086720,8.228839
35093000,23.8212,1.028147,0.538949,0.086720,8.253523
35094000,23.8212,1.028147,0.538949,0.086720,8.252563
35095000,23.8212,1.028147,0.538949,0.086720,8.228292
35096000,23.8212,1.028147,0.538949,0.086720,8.238981
35097000,23.8212,1.028147,0.538949,0.086720,8.254301
35098000,23.8212,1.028147,0.538949,0.086720,8.240056
35099000,23.8212,1.028147,0.538949,0.086720,8.228162
35100000,23.8212,1.028147,0.538949,0.086720,8.252803
35101000,23.8212,1.028147,0.538949,0.086720,8.252714
35102000,23.8212,1.028147,0.538949,0.086720,8.227598
35103000,23.8212,1.028147,0.538949,0.086720,8.240922
35104000,23.8212,1.028147,0.538949,0.086720,8.254301
35105000,23.8212,1.028147,0.538949,0.086720,8.238809
35106000,23.8212,1.028147,0.538949,0.086720,8.226915
35107000,23.8212,1.028147,0.538949,0.086720,8.253377
35108000,23.8212,1.028147,0.538949,0.086720,8.254150
35109000,23.8212,1.028147,0.538949,0.086720,8.227399
35110000,23.8212,1.028147,0.538949,0.086720,8.241604
35111000,23.8212,1.028147,0.538949,0.086720,8.254301
35112000,23.8212,1.028147,0.538949,0.086720,8.237164
35113000,23.8212,1.028147,0.538949,0.086720,8.228561
35114000,23.8212,1.028147,0.538949,0.086720,8.253089
35115000,23.8212,1.028147,0.538949,0.086720,8.252037
35116000,23.8212,1.028147,0.538949,0.086720,8.229799
35117000,23.8212,1.028147,0.538949,0.086720,8.241604
35118000,23.8212,1.028147,0.538949,0.086720,8.254301
35119000,23.8212,1.028147,0.538949,0.086720,8.235926
35120000,23.8212,1.028147,0.538949,0.086720,8.229799
35121000,23.8212,1.028147,0.538949,0.086720,8.253089
35122000,23.8212,1.028147,0.538949,0.086720,8.252037
35123000,23.8212,1.028147,0.538949,0.086720,8.229684
35124000,23.8212,1.028147,0.538949,0.086720,8.241719
35125000,23.8212,1.028147,0.538949,0.086720,8.254301
35126000,23.8212,1.028147,0.538949,0.086720,8.235926
35127000,23.8212,1.028147,0.538949,0.086720,8.229684
35128000,23.8212,1.028147,0.538949,0.086720,8.253204
35129000,23.8212,1.028147,0.538949,0.086720,8.252037
35130000,23.8212,1.028147,0.538949,0.086720,8.227420
35131000,23.8212,1.028147,0.538949,0.086720,8.243983
35132000,23.8212,1.028147,0.538949,0.086720,8.254301
35133000,23.8212,1.028147,0.538949,0.086720,8.235905
35134000,23.8212,1.028147,0.538949,0.086720,8.228608
35135000,23.8212,1.028147,0.538949,0.086720,8.254301
35136000,23.8212,1.028147,0.538949,0.086720,8.250982
35137000,23.8212,1.028147,0.538949,0.086720,8.228476
35138000,23.8212,1.028147,0.538949,0.086720,8.243983
35139000,23.8212,1.028147,0.538949,0.086720,8.254301
35140000,23.8212,1.028147,0.538949,0.086720,8.234166
35141000,23.8212,1.028147,0.538949,0.086720,8.230346
35142000,23.8212,1.028147,0.538949,0.086720,8.254301
35143000,23.8212,1.028147,0.538949,0.086720,8.249659
35144000,23.8212,1.028147,0.538949,0.086720,8.229799
35145000,23.8212,1.028147,0.538949,0.086720,8.243983
35146000,23.8212,1.028147,0.538949,0.086720,8.254301
35147000,23.8212,1.028147,0.538949,0.086720,8.233547
35148000,23.8212,1.028147,0.538949,0.086720,8.230966
35149000,23.8212,1.028147,0.538949,0.086720,8.254301
35150000,23.8212,1.028147,0.538949,0.086720,8.249659
35151000,23.8212,1.028147,0.538949,0.086720,8.229799
35152000,23.8212,1.028147,0.538949,0.086720,8.243983
35153000,23.8212,1.028147,0.538949,0.086720,8.254301
35154000,23.8212,1.028147,0.538949,0.086720,8.233547
35155000,23.8212,1.028147,0.538949,0.086720,8.230966
35156000,23.8212,1.028147,0.538949,0.086720,8.254301
35157000,23.8212,1.028147,0.538949,0.086720,8.249659
35158000,23.8212,1.028147,0.538949,0.086720,8.228552
35159000,23.8212,1.028147,0.538949,0.086720,8.245230
35160000,23.8212,1.028147,0.538949,0.086720,8.254301
35161000,23.8212,1.028147,0.538949,0.086720,8.233547
