Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.0324,0.013523,0.002678,0.000431,0.000353
20001000,0.0324,0.013523,0.002678,0.000431,0.000235
20002000,0.0324,0.013523,0.002678,0.000431,0.000353
20003000,0.0324,0.013523,0.002678,0.000431,0.000470
20004000,0.0324,0.013523,0.002678,0.000431,0.000118
20005000,0.0324,0.013523,0.002678,0.000431,0.000353
20006000,0.0324,0.013523,0.002678,0.000431,0.000470
20007000,0.0324,0.013523,0.002678,0.000431,0.000353
20008000,0.0324,0.013523,0.002678,0.000431,0.000235
20009000,0.0324,0.013523,0.002678,0.000431,0.000353
20010000,0.0324,0.013523,0.002678,0.000431,0.000470
20011000,0.0324,0.013523,0.002678,0.000431,0.000118
20012000,0.0324,0.013523,0.002678,0.000431,0.000353
20013000,0.0324,0.013523,0.002678,0.000431,0.000470
20014000,0.0324,0.013523,0.002678,0.000431,0.000353
20015000,0.0324,0.013523,0.002678,0.000431,0.000235
20016000,0.0324,0.013523,0.002678,0.000431,0.000353
20017000,0.0324,0.013523,0.002678,0.000431,0.000470
20018000,0.0324,0.013523,0.002678,0.000431,0.000118
20019000,0.0324,0.013523,0.002678,0.000431,0.000353
20020000,0.0324,0.013523,0.002678,0.000431,0.000470
20021000,0.0324,0.013523,0.002678,0.000431,0.000353
20022000,0.0324,0.013523,0.002678,0.000431,0.000235
20023000,0.0324,0.013523,0.002678,0.000431,0.000353
20024000,0.0324,0.013523,0.002678,0.000431,0.000353
20025000,0.0324,0.013523,0.002678,0.000431,0.000235
20026000,0.0324,0.013523,0.002678,0.000431,0.000353
20027000,0.0324,0.013523,0.002678,0.000431,0.000470
20028000,0.0324,0.013523,0.002678,0.000431,0.000353
20029000,0.0324,0.013523,0.002678,0.000431,0.000235
20030000,0.0324,0.013523,0.002678,0.000431,0.000353
20031000,0.0324,0.013523,0.002678,0.000431,0.000353
20032000,0.0324,0.013523,0.002678,0.000431,0.000235
20033000,0.0324,0.013523,0.002678,0.000431,0.000353
20034000,0.0324,0.013523,0.002678,0.000431,0.000470
20035000,0.0324,0.013523,0.002678,0.000431,0.000353
20036000,0.0324,0.013523,0.002678,0.000431,0.000235
20037000,0.0324,0.013523,0.002678,0.000431,0.000353
20038000,0.0324,0.013523,0.002678,0.000431,0.000353
20039000,0.0324,0.013523,0.002678,0.000431,0.000235
20040000,0.0324,0.013523,0.002678,0.000431,0.000353
20041000,0.0324,0.013523,0.002678,0.000431,0.000470
20042000,0.0324,0.013523,0.002678,0.000431,0.000353
20043000,0.0324,0.013523,0.002678,0.000431,0.000235
20044000,0.0324,0.013523,0.002678,0.000431,0.000353
20045000,0.0324,0.013523,0.002678,0.000431,0.000353
20046000,0.0324,0.013523,0.002678,0.000431,0.000235
20047000,0.0324,0.013523,0.002678,0.000431,0.000353
20048000,0.0324,0.013523,0.002678,0.000431,0.000470
20049000,0.0324,0.013523,0.002678,0.000431,0.000353
20050000,0.0324,0.013523,0.002678,0.000431,0.000235
20051000,0.0324,0.013523,0.002678,0.000431,0.000353
20052000,0.0324,0.013523,0.002678,0.000431,0.000353
20053000,0.0324,0.013523,0.002678,0.000431,0.000235
20054000,0.0324,0.013523,0.002678,0.000431,0.000353
20055000,0.0324,0.013523,0.002678,0.000431,0.000470
20056000,0.0324,0.013523,0.002678,0.000431,0.000353
20057000,0.0324,0.013523,0.002678,0.000431,0.000235
20058000,0.0324,0.013523,0.002678,0.000431,0.000353
20059000,0.0324,0.013523,0.002678,0.000431,0.000353
20060000,0.0324,0.013523,0.002678,0.000431,0.000235
20061000,0.0324,0.013523,0.002678,0.000431,0.000353
20062000,0.0324,0.013523,0.002678,0.000431,0.000470
20063000,0.0324,0.013523,0.002678,0.000431,0.000353
20064000,0.0324,0.013523,0.002678,0.000431,0.000235
20065000,0.0324,0.013523,0.002678,0.000431,0.000353
20066000,0.0324,0.013523,0.002678,0.000431,0.000353
20067000,0.0324,0.013523,0.002678,0.000431,0.000235
20068000,0.0324,0.013523,0.002678,0.000431,0.000353
20069000,0.0324,0.013523,0.002678,0.000431,0.000470
20070000,0.0324,0.013523,0.002678,0.000431,0.000353
20071000,0.0324,0.013523,0.002678,0.000431,0.000118
20072000,0.0324,0.013523,0.002678,0.000431,0.000470
20073000,0.0324,0.013523,0.002678,0.000431,0.000353
20074000,0.0324,0.013523,0.002678,0.000431,0.000235
20075000,0.0324,0.013523,0.002678,0.000431,0.000353
20076000,0.0324,0.013523,0.002678,0.000431,0.000470
20077000,0.0324,0.013523,0.002678,0.000431,0.000353
20078000,0.0324,0.013523,0.002678,0.000431,0.000118
20079000,0.0324,0.013523,0.002678,0.000431,0.000470
20080000,0.0324,0.013523,0.002678,0.000431,0.000353
20081000,0.0324,0.013523,0.002678,0.000431,0.000235
20082000,0.0324,0.013523,0.002678,0.000431,0.000353
20083000,0.0324,0.013523,0.002678,0.000431,0.000470
20084000,0.0324,0.013523,0.002678,0.000431,0.000353
20085000,0.0324,0.013523,0.002678,0.000431,0.000118
20086000,0.0324,0.013523,0.002678,0.000431,0.000470
20087000,0.0324,0.013523,0.002678,0.000431,0.000353
20088000,0.0324,0.013523,0.002678,0.000431,0.000235
20089000,0.0324,0.013523,0.002678,0.000431,0.000353
20090000,0.0324,0.013523,0.002678,0.000431,0.000470
20091000,0.0324,0.013523,0.002678,0.000431,0.000353
20092000,0.0324,0.013523,0.002678,0.000431,0.000118
20093000,0.0324,0.013523,0.002678,0.000431,0.000470
20094000,0.0324,0.013523,0.002678,0.000431,0.000353
20095000,0.0324,0.013523,0.002678,0.000431,0.000235
20096000,0.0324,0.013523,0.002678,0.000431,0.000353
20097000,0.0324,0.013523,0.002678,0.000431,0.000470
20098000,0.0324,0.013523,0.002678,0.000431,0.000235
20099000,0.0324,0.013523,0.002678,0.000431,0.000235
20100000,0.0324,0.013523,0.002678,0.000431,0.000470
20101000,0.0324,0.013523,0.002678,0.000431,0.000353
20102000,0.0324,0.013523,0.002678,0.000431,0.000235
20103000,0.0324,0.013523,0.002678,0.000431,0.000353
20104000,0.0324,0.013523,0.002678,0.000431,0.000470
20105000,0.0324,0.013523,0.002678,0.000431,0.000235
20106000,0.0324,0.013523,0.002678,0.000431,0.000235
20107000,0.0324,0.013523,0.002678,0.000431,0.000470
20108000,0.0324,0.013523,0.002678,0.000431,0.000353
20109000,0.0324,0.013523,0.002678,0.000431,0.000235
20110000,0.0324,0.013523,0.002678,0.000431,0.000353
20111000,0.0324,0.013523,0.002678,0.000431,0.000470
20112000,0.0324,0.013523,0.002678,0.000431,0.000235
20113000,0.0324,0.013523,0.002678,0.000431,0.000235
20114000,0.0324,0.013523,0.002678,0.000431,0.000470
20115000,0.0324,0.013523,0.002678,0.000431,0.000353
20116000,0.0324,0.013523,0.002678,0.000431,0.000235
20117000,0.0324,0.013523,0.002678,0.000431,0.000353
20118000,0.0324,0.013523,0.002678,0.000431,0.000470
20119000,0.0324,0.013523,0.002678,0.000431,0.000235
20120000,0.0324,0.013523,0.002678,0.000431,0.000235
20121000,0.0324,0.013523,0.002678,0.000431,0.000470
20122000,0.0324,0.013523,0.002678,0.000431,0.000353
20123000,0.0324,0.013523,0.002678,0.000431,0.000235
20124000,0.0324,0.013523,0.002678,0.000431,0.000353
20125000,0.0324,0.013523,0.002678,0.000431,0.000470
20126000,0.0324,0.013523,0.002678,0.000431,0.000235
20127000,0.0324,0.013523,0.002678,0.000431,0.000235
20128000,0.0324,0.013523,0.002678,0.000431,0.000470
20129000,0.0324,0.013523,0.002678,0.000431,0.000353
20130000,0.0324,0.013523,0.002678,0.000431,0.000235
20131000,0.0324,0.013523,0.002678,0.000431,0.000353
20132000,0.0324,0.013523,0.002678,0.000431,0.000470
20133000,0.0324,0.013523,0.002678,0.000431,0.000235
20134000,0.0324,0.013523,0.002678,0.000431,0.000235
20135000,0.0324,0.013523,0.002678,0.000431,0.000470
20136000,0.0324,0.013523,0.002678,0.000431,0.000353
20137000,0.0324,0.013523,0.002678,0.000431,0.000235
20138000,0.0324,0.013523,0.002678,0.000431,0.000353
20139000,0.0324,0.013523,0.002678,0.000431,0.000470
20140000,0.0324,0.013523,0.002678,0.000431,0.000118
20141000,0.0324,0.013523,0.002678,0.000431,0.000353
20142000,0.0324,0.013523,0.002678,0.000431,0.000470
20143000,0.0324,0.013523,0.002678,0.000431,0.000353
20144000,0.0324,0.013523,0.002678,0.000431,0.000235
20145000,0.0324,0.013523,0.002678,0.000431,0.000353
20146000,0.0324,0.013523,0.002678,0.000431,0.000470
20147000,0.0324,0.013523,0.002678,0.000431,0.000118
20148000,0.0324,0.013523,0.002678,0.000431,0.000353
20149000,0.0324,0.013523,0.002678,0.000431,0.000470
20150000,0.0324,0.013523,0.002678,0.000431,0.000353
20151000,0.0324,0.013523,0.002678,0.000431,0.000235
20152000,0.0324,0.013523,0.002678,0.000431,0.000353
20153000,0.0324,0.013523,0.002678,0.000431,0.000470
20154000,0.0324,0.013523,0.002678,0.000431,0.000118
20155000,0.0324,0.013523,0.002678,0.000431,0.000353
20156000,0.0324,0.013523,0.002678,0.000431,0.000470
20157000,0.0324,0.013523,0.002678,0.000431,0.000353
20158000,0.0324,0.013523,0.002678,0.000431,0.000235
20159000,0.0324,0.013523,0.002678,0.000431,0.000353
20160000,0.0324,0.013523,0.002678,0.000431,0.000353
20161000,0.0324,0.013523,0.002678,0.000431,0.000235
20162000,0.0324,0.013523,0.002678,0.000431,0.000353
20163000,0.0324,0.013523,0.002678,0.000431,0.000470
20164000,0.0324,0.013523,0.002678,0.000431,0.000353
20165000,0.0324,0.013523,0.002678,0.000431,0.000235
20166000,0.0324,0.013523,0.002678,0.000431,0.000353
20167000,0.0324,0.013523,0.002678,0.000431,0.000353
20168000,0.0324,0.013523,0.002678,0.000431,0.000235
20169000,0.0324,0.013523,0.002678,0.000431,0.000353
20170000,0.0324,0.013523,0.002678,0.000431,0.000470
20171000,0.0324,0.013523,0.002678,0.000431,0.000353
20172000,0.0324,0.013523,0.002678,0.000431,0.000235
20173000,0.0324,0.013523,0.002678,0.000431,0.000353
20174000,0.0324,0.013523,0.002678,0.000431,0.000353
20175000,0.0324,0.013523,0.002678,0.000431,0.000235
20176000,0.0324,0.013523,0.002678,0.000431,0.000353
20177000,0.0324,0.013523,0.002678,0.000431,0.000470
20178000,0.0324,0.013523,0.002678,0.000431,0.000353
20179000,0.0324,0.013523,0.002678,0.000431,0.000235
20180000,0.0324,0.013523,0.002678,0.000431,0.000353
20181000,0.0324,0.013523,0.002678,0.000431,0.000353
20182000,0.0324,0.013523,0.002678,0.000431,0.000235
20183000,0.0324,0.013523,0.002678,0.000431,0.000353
20184000,0.0324,0.013523,0.002678,0.000431,0.000470
20185000,0.0324,0.013523,0.002678,0.000431,0.000353
20186000,0.0324,0.013523,0.002678,0.000431,0.000235
20187000,0.0324,0.013523,0.002678,0.000431,0.000353
20188000,0.0324,0.013523,0.002678,0.000431,0.000353
20189000,0.0324,0.013523,0.002678,0.000431,0.000235
20190000,0.0324,0.013523,0.002678,0.000431,0.000353
20191000,0.0324,0.013523,0.002678,0.000431,0.000470
20192000,0.0324,0.013523,0.002678,0.000431,0.000353
20193000,0.0324,0.013523,0.002678,0.000431,0.000235
20194000,0.0324,0.013523,0.002678,0.000431,0.000353
20195000,0.0324,0.013523,0.002678,0.000431,0.000353
20196000,0.0324,0.013523,0.002678,0.000431,0.000235
20197000,0.0324,0.013523,0.002678,0.000431,0.000353
20198000,0.0324,0.013523,0.002678,0.000431,0.000470
20199000,0.0324,0.013523,0.002678,0.000431,0.000353
20200000,0.0324,0.013523,0.002678,0.000431,0.000235
20201000,0.0324,0.013523,0.002678,0.000431,0.000353
20202000,0.0324,0.013523,0.002678,0.000431,0.000353
20203000,0.0324,0.013523,0.002678,0.000431,0.000235
20204000,0.0324,0.013523,0.002678,0.000431,0.000353
