Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
22138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
22139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
22142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
22143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
22160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
22161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
22164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
22165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
22167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
22168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
22170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
22171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
22172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
22177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
22179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
22180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
22186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
22187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
22188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
22189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
22192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
22193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
22194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
22195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
22196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
22199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
22200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
22201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
22202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
22205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
22206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
22207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
22224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
22229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
22230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
22231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795823
22233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
22234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
22236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
22240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
22241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
22247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
22257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
22258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
22259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
22264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
22265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
22266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
22268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
22269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
22271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
22272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
22273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
22274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
22275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
22276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
22278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
22279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
22296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
22297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
22301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
22302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
22303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
22304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
22306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
22307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
22308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
22309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
22310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
22313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
22314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
22315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
22316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
22317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
22320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
22321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
22322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
22323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
22329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
22330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
22331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
22332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
22335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
22336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
22337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
22338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
22339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
22341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
22342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
22343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
22349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
22350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
