Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.7779,0.306348,0.002724,0.000334,0.183856
18001000,0.7779,0.306348,0.002724,0.000334,0.183832
18002000,0.7779,0.306348,0.002724,0.000334,0.183946
18003000,0.7779,0.306348,0.002724,0.000334,0.183856
18004000,0.7779,0.306348,0.002724,0.000334,0.183832
18005000,0.7779,0.306348,0.002724,0.000334,0.183832
18006000,0.7779,0.306348,0.002724,0.000334,0.183856
18007000,0.7779,0.306348,0.002724,0.000334,0.183856
18008000,0.7779,0.306348,0.002724,0.000334,0.183832
18009000,0.7779,0.306348,0.002724,0.000334,0.183832
18010000,0.7779,0.306348,0.002724,0.000334,0.183856
18011000,0.7779,0.306348,0.002724,0.000334,0.183832
18012000,0.7779,0.306348,0.002724,0.000334,0.183832
18013000,0.7779,0.306348,0.002724,0.000334,0.183856
18014000,0.7779,0.306348,0.002724,0.000334,0.183856
18015000,0.7779,0.306348,0.002724,0.000334,0.183832
18016000,0.7779,0.306348,0.002724,0.000334,0.183832
18017000,0.7779,0.306348,0.002724,0.000334,0.183856
18018000,0.7779,0.306348,0.002724,0.000334,0.183832
18019000,0.7779,0.306348,0.002724,0.000334,0.183832
18020000,0.7779,0.306348,0.002724,0.000334,0.183856
18021000,0.7779,0.306348,0.002724,0.000334,0.183856
18022000,0.7779,0.306348,0.002724,0.000334,0.183832
18023000,0.7779,0.306348,0.002724,0.000334,0.183832
18024000,0.7779,0.306348,0.002724,0.000334,0.183856
18025000,0.7779,0.306348,0.002724,0.000334,0.183832
18026000,0.7779,0.306348,0.002724,0.000334,0.183832
18027000,0.7779,0.306348,0.002724,0.000334,0.183856
18028000,0.7779,0.306348,0.002724,0.000334,0.183856
18029000,0.7779,0.306348,0.002724,0.000334,0.183832
18030000,0.7779,0.306348,0.002724,0.000334,0.183832
18031000,0.7779,0.306348,0.002724,0.000334,0.183856
18032000,0.7779,0.306348,0.002724,0.000334,0.183832
18033000,0.7779,0.306348,0.002724,0.000334,0.183832
18034000,0.7779,0.306348,0.002724,0.000334,0.183856
18035000,0.7779,0.306348,0.002724,0.000334,0.183970
18036000,0.7779,0.306348,0.002724,0.000334,0.183832
18037000,0.7779,0.306348,0.002724,0.000334,0.183832
18038000,0.7779,0.306348,0.002724,0.000334,0.183856
18039000,0.7779,0.306348,0.002724,0.000334,0.183832
18040000,0.7779,0.306348,0.002724,0.000334,0.183832
18041000,0.7779,0.306348,0.002724,0.000334,0.183970
18042000,0.7779,0.306348,0.002724,0.000334,0.183856
18043000,0.7779,0.306348,0.002724,0.000334,0.183832
18044000,0.7779,0.306348,0.002724,0.000334,0.183832
18045000,0.7779,0.306348,0.002724,0.000334,0.183856
18046000,0.7779,0.306348,0.002724,0.000334,0.183832
18047000,0.7779,0.306348,0.002724,0.000334,0.183946
18048000,0.7779,0.306348,0.002724,0.000334,0.183856
18049000,0.7779,0.306348,0.002724,0.000334,0.183856
18050000,0.7779,0.306348,0.002724,0.000334,0.183832
18051000,0.7779,0.306348,0.002724,0.000334,0.183832
18052000,0.7779,0.306348,0.002724,0.000334,0.183970
18053000,0.7779,0.306348,0.002724,0.000334,0.183832
18054000,0.7779,0.306348,0.002724,0.000334,0.183832
18055000,0.7779,0.306348,0.002724,0.000334,0.183856
18056000,0.7779,0.306348,0.002724,0.000334,0.183856
18057000,0.7779,0.306348,0.002724,0.000334,0.183832
18058000,0.7779,0.306348,0.002724,0.000334,0.183832
18059000,0.7779,0.306348,0.002724,0.000334,0.183856
18060000,0.7779,0.306348,0.002724,0.000334,0.183832
18061000,0.7779,0.306348,0.002724,0.000334,0.183832
18062000,0.7779,0.306348,0.002724,0.000334,0.183856
18063000,0.7779,0.306348,0.002724,0.000334,0.183970
18064000,0.7779,0.306348,0.002724,0.000334,0.183832
18065000,0.7779,0.306348,0.002724,0.000334,0.183832
18066000,0.7779,0.306348,0.002724,0.000334,0.183856
18067000,0.7779,0.306348,0.002724,0.000334,0.183832
18068000,0.7779,0.306348,0.002724,0.000334,0.183832
18069000,0.7779,0.306348,0.002724,0.000334,0.183856
18070000,0.7779,0.306348,0.002724,0.000334,0.183856
18071000,0.7779,0.306348,0.002724,0.000334,0.183809
18072000,0.7779,0.306348,0.002724,0.000334,0.183856
18073000,0.7779,0.306348,0.002724,0.000334,0.183856
18074000,0.7779,0.306348,0.002724,0.000334,0.183832
