Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,0.007156
13001000,8.6440,0.261844,0.058609,0.079322,0.013124
13002000,8.6440,0.261844,0.058609,0.079322,0.012519
13003000,8.6440,0.261844,0.058609,0.079322,0.007163
13004000,8.6440,0.261844,0.058609,0.079322,0.010950
13005000,8.6440,0.261844,0.058609,0.079322,0.013772
13006000,8.6440,0.261844,0.058609,0.079322,0.008682
13007000,8.6440,0.261844,0.058609,0.079322,0.007149
13008000,8.6440,0.261844,0.058609,0.079322,0.013772
13009000,8.6440,0.261844,0.058609,0.079322,0.012512
13010000,8.6440,0.261844,0.058609,0.079322,0.005910
13011000,8.6440,0.261844,0.058609,0.079322,0.012210
13012000,8.6440,0.261844,0.058609,0.079322,0.013772
13013000,8.6440,0.261844,0.058609,0.079322,0.007422
13014000,8.6440,0.261844,0.058609,0.079322,0.008409
13015000,8.6440,0.261844,0.058609,0.079322,0.013772
13016000,8.6440,0.261844,0.058609,0.079322,0.011259
13017000,8.6440,0.261844,0.058609,0.079322,0.007156
13018000,8.6440,0.261844,0.058609,0.079322,0.012217
13019000,8.6440,0.261844,0.058609,0.079322,0.013772
13020000,8.6440,0.261844,0.058609,0.079322,0.007415
13021000,8.6440,0.261844,0.058609,0.079322,0.008416
13022000,8.6440,0.261844,0.058609,0.079322,0.013772
13023000,8.6440,0.261844,0.058609,0.079322,0.011245
13024000,8.6440,0.261844,0.058609,0.079322,0.006537
13025000,8.6440,0.261844,0.058609,0.079322,0.012851
13026000,8.6440,0.261844,0.058609,0.079322,0.013390
13027000,8.6440,0.261844,0.058609,0.079322,0.007163
13028000,8.6440,0.261844,0.058609,0.079322,0.009050
13029000,8.6440,0.261844,0.058609,0.079322,0.013772
13030000,8.6440,0.261844,0.058609,0.079322,0.010597
13031000,8.6440,0.261844,0.058609,0.079322,0.007135
13032000,8.6440,0.261844,0.058609,0.079322,0.012901
13033000,8.6440,0.261844,0.058609,0.079322,0.013383
