Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.326993
7001000,1.6202,0.544831,0.005673,0.000697,0.326946
7002000,1.6202,0.544831,0.005673,0.000697,0.326946
7003000,1.6202,0.544831,0.005673,0.000697,0.326993
7004000,1.6202,0.544831,0.005673,0.000697,0.326993
7005000,1.6202,0.544831,0.005673,0.000697,0.326946
7006000,1.6202,0.544831,0.005673,0.000697,0.326946
7007000,1.6202,0.544831,0.005673,0.000697,0.326993
7008000,1.6202,0.544831,0.005673,0.000697,0.326946
7009000,1.6202,0.544831,0.005673,0.000697,0.326946
7010000,1.6202,0.544831,0.005673,0.000697,0.326993
7011000,1.6202,0.544831,0.005673,0.000697,0.326993
7012000,1.6202,0.544831,0.005673,0.000697,0.326946
7013000,1.6202,0.544831,0.005673,0.000697,0.326946
7014000,1.6202,0.544831,0.005673,0.000697,0.326993
7015000,1.6202,0.544831,0.005673,0.000697,0.326946
7016000,1.6202,0.544831,0.005673,0.000697,0.326946
7017000,1.6202,0.544831,0.005673,0.000697,0.326993
7018000,1.6202,0.544831,0.005673,0.000697,0.326993
7019000,1.6202,0.544831,0.005673,0.000697,0.326946
7020000,1.6202,0.544831,0.005673,0.000697,0.326946
7021000,1.6202,0.544831,0.005673,0.000697,0.326993
7022000,1.6202,0.544831,0.005673,0.000697,0.326946
7023000,1.6202,0.544831,0.005673,0.000697,0.326946
7024000,1.6202,0.544831,0.005673,0.000697,0.326993
7025000,1.6202,0.544831,0.005673,0.000697,0.326993
7026000,1.6202,0.544831,0.005673,0.000697,0.326946
7027000,1.6202,0.544831,0.005673,0.000697,0.326946
7028000,1.6202,0.544831,0.005673,0.000697,0.326993
7029000,1.6202,0.544831,0.005673,0.000697,0.326946
7030000,1.6202,0.544831,0.005673,0.000697,0.326946
7031000,1.6202,0.544831,0.005673,0.000697,0.326993
7032000,1.6202,0.544831,0.005673,0.000697,0.326993
7033000,1.6202,0.544831,0.005673,0.000697,0.326946
7034000,1.6202,0.544831,0.005673,0.000697,0.326946
7035000,1.6202,0.544831,0.005673,0.000697,0.326993
7036000,1.6202,0.544831,0.005673,0.000697,0.326946
7037000,1.6202,0.544831,0.005673,0.000697,0.326946
7038000,1.6202,0.544831,0.005673,0.000697,0.326993
7039000,1.6202,0.544831,0.005673,0.000697,0.326993
7040000,1.6202,0.544831,0.005673,0.000697,0.326946
7041000,1.6202,0.544831,0.005673,0.000697,0.326946
7042000,1.6202,0.544831,0.005673,0.000697,0.326993
7043000,1.6202,0.544831,0.005673,0.000697,0.326946
7044000,1.6202,0.544831,0.005673,0.000697,0.326946
7045000,1.6202,0.544831,0.005673,0.000697,0.326993
7046000,1.6202,0.544831,0.005673,0.000697,0.326993
7047000,1.6202,0.544831,0.005673,0.000697,0.326946
7048000,1.6202,0.544831,0.005673,0.000697,0.326946
7049000,1.6202,0.544831,0.005673,0.000697,0.326993
7050000,1.6202,0.544831,0.005673,0.000697,0.326946
7051000,1.6202,0.544831,0.005673,0.000697,0.326946
7052000,1.6202,0.544831,0.005673,0.000697,0.326993
7053000,1.6202,0.544831,0.005673,0.000697,0.326993
7054000,1.6202,0.544831,0.005673,0.000697,0.326946
7055000,1.6202,0.544831,0.005673,0.000697,0.326946
7056000,1.6202,0.544831,0.005673,0.000697,0.326993
7057000,1.6202,0.544831,0.005673,0.000697,0.326946
7058000,1.6202,0.544831,0.005673,0.000697,0.326946
7059000,1.6202,0.544831,0.005673,0.000697,0.326993
7060000,1.6202,0.544831,0.005673,0.000697,0.326993
7061000,1.6202,0.544831,0.005673,0.000697,0.326946
7062000,1.6202,0.544831,0.005673,0.000697,0.326946
7063000,1.6202,0.544831,0.005673,0.000697,0.326993
7064000,1.6202,0.544831,0.005673,0.000697,0.326946
7065000,1.6202,0.544831,0.005673,0.000697,0.326946
7066000,1.6202,0.544831,0.005673,0.000697,0.326993
7067000,1.6202,0.544831,0.005673,0.000697,0.326993
