Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,0.2191,0.065854,0.000377,0.000034,0.040530
37001000,0.2191,0.065854,0.000377,0.000034,0.040395
37002000,0.2191,0.065854,0.000377,0.000034,0.041104
37003000,0.2191,0.065854,0.000377,0.000034,0.040962
37004000,0.2191,0.065854,0.000377,0.000034,0.040251
37005000,0.2191,0.065854,0.000377,0.000034,0.040969
37006000,0.2191,0.065854,0.000377,0.000034,0.041105
37007000,0.2191,0.065854,0.000377,0.000034,0.040530
37008000,0.2191,0.065854,0.000377,0.000034,0.040395
37009000,0.2191,0.065854,0.000377,0.000034,0.041104
37010000,0.2191,0.065854,0.000377,0.000034,0.040962
37011000,0.2191,0.065854,0.000377,0.000034,0.040251
37012000,0.2191,0.065854,0.000377,0.000034,0.040969
37013000,0.2191,0.065854,0.000377,0.000034,0.041105
37014000,0.2191,0.065854,0.000377,0.000034,0.040530
37015000,0.2191,0.065854,0.000377,0.000034,0.040395
37016000,0.2191,0.065854,0.000377,0.000034,0.041104
37017000,0.2191,0.065854,0.000377,0.000034,0.040818
37018000,0.2191,0.065854,0.000377,0.000034,0.040395
37019000,0.2191,0.065854,0.000377,0.000034,0.040969
37020000,0.2191,0.065854,0.000377,0.000034,0.041105
37021000,0.2191,0.065854,0.000377,0.000034,0.040387
37022000,0.2191,0.065854,0.000377,0.000034,0.040537
37023000,0.2191,0.065854,0.000377,0.000034,0.041105
37024000,0.2191,0.065854,0.000377,0.000034,0.040818
37025000,0.2191,0.065854,0.000377,0.000034,0.040395
37026000,0.2191,0.065854,0.000377,0.000034,0.040969
37027000,0.2191,0.065854,0.000377,0.000034,0.041105
37028000,0.2191,0.065854,0.000377,0.000034,0.040387
37029000,0.2191,0.065854,0.000377,0.000034,0.040537
37030000,0.2191,0.065854,0.000377,0.000034,0.041105
37031000,0.2191,0.065854,0.000377,0.000034,0.040818
37032000,0.2191,0.065854,0.000377,0.000034,0.040395
37033000,0.2191,0.065854,0.000377,0.000034,0.040969
