Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,0.000012
18001000,1.0570,0.187474,0.005507,0.000525,0.000006
18002000,1.0570,0.187474,0.005507,0.000525,0.000006
18003000,1.0570,0.187474,0.005507,0.000525,0.000012
18004000,1.0570,0.187474,0.005507,0.000525,0.000012
18005000,1.0570,0.187474,0.005507,0.000525,0.000006
18006000,1.0570,0.187474,0.005507,0.000525,0.000006
18007000,1.0570,0.187474,0.005507,0.000525,0.000012
18008000,1.0570,0.187474,0.005507,0.000525,0.000006
18009000,1.0570,0.187474,0.005507,0.000525,0.000006
18010000,1.0570,0.187474,0.005507,0.000525,0.000012
18011000,1.0570,0.187474,0.005507,0.000525,0.000012
18012000,1.0570,0.187474,0.005507,0.000525,0.000006
18013000,1.0570,0.187474,0.005507,0.000525,0.000006
18014000,1.0570,0.187474,0.005507,0.000525,0.000012
18015000,1.0570,0.187474,0.005507,0.000525,0.000006
18016000,1.0570,0.187474,0.005507,0.000525,0.000006
18017000,1.0570,0.187474,0.005507,0.000525,0.000012
18018000,1.0570,0.187474,0.005507,0.000525,0.000012
18019000,1.0570,0.187474,0.005507,0.000525,0.000000
18020000,1.0570,0.187474,0.005507,0.000525,0.000012
18021000,1.0570,0.187474,0.005507,0.000525,0.000012
18022000,1.0570,0.187474,0.005507,0.000525,0.000006
18023000,1.0570,0.187474,0.005507,0.000525,0.000006
18024000,1.0570,0.187474,0.005507,0.000525,0.000012
18025000,1.0570,0.187474,0.005507,0.000525,0.000012
18026000,1.0570,0.187474,0.005507,0.000525,0.000000
18027000,1.0570,0.187474,0.005507,0.000525,0.000012
18028000,1.0570,0.187474,0.005507,0.000525,0.000012
18029000,1.0570,0.187474,0.005507,0.000525,0.000006
18030000,1.0570,0.187474,0.005507,0.000525,0.000006
18031000,1.0570,0.187474,0.005507,0.000525,0.000012
18032000,1.0570,0.187474,0.005507,0.000525,0.000006
18033000,1.0570,0.187474,0.005507,0.000525,0.000006
18034000,1.0570,0.187474,0.005507,0.000525,0.000012
18035000,1.0570,0.187474,0.005507,0.000525,0.000012
18036000,1.0570,0.187474,0.005507,0.000525,0.000006
18037000,1.0570,0.187474,0.005507,0.000525,0.000006
18038000,1.0570,0.187474,0.005507,0.000525,0.000012
18039000,1.0570,0.187474,0.005507,0.000525,0.000006
18040000,1.0570,0.187474,0.005507,0.000525,0.000006
18041000,1.0570,0.187474,0.005507,0.000525,0.000012
18042000,1.0570,0.187474,0.005507,0.000525,0.000012
18043000,1.0570,0.187474,0.005507,0.000525,0.000006
18044000,1.0570,0.187474,0.005507,0.000525,0.000006
18045000,1.0570,0.187474,0.005507,0.000525,0.000012
18046000,1.0570,0.187474,0.005507,0.000525,0.000006
18047000,1.0570,0.187474,0.005507,0.000525,0.000006
18048000,1.0570,0.187474,0.005507,0.000525,0.000012
18049000,1.0570,0.187474,0.005507,0.000525,0.000012
18050000,1.0570,0.187474,0.005507,0.000525,0.000006
18051000,1.0570,0.187474,0.005507,0.000525,0.000006
18052000,1.0570,0.187474,0.005507,0.000525,0.000012
18053000,1.0570,0.187474,0.005507,0.000525,0.000006
18054000,1.0570,0.187474,0.005507,0.000525,0.000006
18055000,1.0570,0.187474,0.005507,0.000525,0.000012
18056000,1.0570,0.187474,0.005507,0.000525,0.000012
18057000,1.0570,0.187474,0.005507,0.000525,0.000006
18058000,1.0570,0.187474,0.005507,0.000525,0.000006
18059000,1.0570,0.187474,0.005507,0.000525,0.000012
18060000,1.0570,0.187474,0.005507,0.000525,0.000006
18061000,1.0570,0.187474,0.005507,0.000525,0.000006
18062000,1.0570,0.187474,0.005507,0.000525,0.000012
18063000,1.0570,0.187474,0.005507,0.000525,0.000012
18064000,1.0570,0.187474,0.005507,0.000525,0.000006
18065000,1.0570,0.187474,0.005507,0.000525,0.000006
18066000,1.0570,0.187474,0.005507,0.000525,0.000012
18067000,1.0570,0.187474,0.005507,0.000525,0.000006
18068000,1.0570,0.187474,0.005507,0.000525,0.000006
18069000,1.0570,0.187474,0.005507,0.000525,0.000012
18070000,1.0570,0.187474,0.005507,0.000525,0.000012
18071000,1.0570,0.187474,0.005507,0.000525,0.000006
18072000,1.0570,0.187474,0.005507,0.000525,0.000006
18073000,1.0570,0.187474,0.005507,0.000525,0.000012
18074000,1.0570,0.187474,0.005507,0.000525,0.000006
18075000,1.0570,0.187474,0.005507,0.000525,0.000006
18076000,1.0570,0.187474,0.005507,0.000525,0.000012
18077000,1.0570,0.187474,0.005507,0.000525,0.000012
18078000,1.0570,0.187474,0.005507,0.000525,0.000006
18079000,1.0570,0.187474,0.005507,0.000525,0.000006
18080000,1.0570,0.187474,0.005507,0.000525,0.000012
18081000,1.0570,0.187474,0.005507,0.000525,0.000006
18082000,1.0570,0.187474,0.005507,0.000525,0.000006
18083000,1.0570,0.187474,0.005507,0.000525,0.000012
18084000,1.0570,0.187474,0.005507,0.000525,0.000012
18085000,1.0570,0.187474,0.005507,0.000525,0.000006
18086000,1.0570,0.187474,0.005507,0.000525,0.000006
18087000,1.0570,0.187474,0.005507,0.000525,0.000012
18088000,1.0570,0.187474,0.005507,0.000525,0.000006
18089000,1.0570,0.187474,0.005507,0.000525,0.000006
18090000,1.0570,0.187474,0.005507,0.000525,0.000012
18091000,1.0570,0.187474,0.005507,0.000525,0.000012
18092000,1.0570,0.187474,0.005507,0.000525,0.000006
18093000,1.0570,0.187474,0.005507,0.000525,0.000006
18094000,1.0570,0.187474,0.005507,0.000525,0.000012
18095000,1.0570,0.187474,0.005507,0.000525,0.000006
18096000,1.0570,0.187474,0.005507,0.000525,0.000006
18097000,1.0570,0.187474,0.005507,0.000525,0.000012
18098000,1.0570,0.187474,0.005507,0.000525,0.000012
18099000,1.0570,0.187474,0.005507,0.000525,0.000006
18100000,1.0570,0.187474,0.005507,0.000525,0.000006
18101000,1.0570,0.187474,0.005507,0.000525,0.000012
18102000,1.0570,0.187474,0.005507,0.000525,0.000006
18103000,1.0570,0.187474,0.005507,0.000525,0.000006
18104000,1.0570,0.187474,0.005507,0.000525,0.000012
18105000,1.0570,0.187474,0.005507,0.000525,0.000012
18106000,1.0570,0.187474,0.005507,0.000525,0.000006
18107000,1.0570,0.187474,0.005507,0.000525,0.000006
18108000,1.0570,0.187474,0.005507,0.000525,0.000012
18109000,1.0570,0.187474,0.005507,0.000525,0.000006
18110000,1.0570,0.187474,0.005507,0.000525,0.000006
18111000,1.0570,0.187474,0.005507,0.000525,0.000012
18112000,1.0570,0.187474,0.005507,0.000525,0.000012
18113000,1.0570,0.187474,0.005507,0.000525,0.000006
18114000,1.0570,0.187474,0.005507,0.000525,0.000006
18115000,1.0570,0.187474,0.005507,0.000525,0.000012
18116000,1.0570,0.187474,0.005507,0.000525,0.000006
18117000,1.0570,0.187474,0.005507,0.000525,0.000006
18118000,1.0570,0.187474,0.005507,0.000525,0.000012
18119000,1.0570,0.187474,0.005507,0.000525,0.000012
18120000,1.0570,0.187474,0.005507,0.000525,0.000006
18121000,1.0570,0.187474,0.005507,0.000525,0.000006
18122000,1.0570,0.187474,0.005507,0.000525,0.000012
18123000,1.0570,0.187474,0.005507,0.000525,0.000006
18124000,1.0570,0.187474,0.005507,0.000525,0.000006
18125000,1.0570,0.187474,0.005507,0.000525,0.000012
18126000,1.0570,0.187474,0.005507,0.000525,0.000012
18127000,1.0570,0.187474,0.005507,0.000525,0.000006
18128000,1.0570,0.187474,0.005507,0.000525,0.000006
18129000,1.0570,0.187474,0.005507,0.000525,0.000012
18130000,1.0570,0.187474,0.005507,0.000525,0.000006
18131000,1.0570,0.187474,0.005507,0.000525,0.000006
18132000,1.0570,0.187474,0.005507,0.000525,0.000012
18133000,1.0570,0.187474,0.005507,0.000525,0.000012
18134000,1.0570,0.187474,0.005507,0.000525,0.000006
18135000,1.0570,0.187474,0.005507,0.000525,0.000006
18136000,1.0570,0.187474,0.005507,0.000525,0.000012
18137000,1.0570,0.187474,0.005507,0.000525,0.000006
18138000,1.0570,0.187474,0.005507,0.000525,0.000006
18139000,1.0570,0.187474,0.005507,0.000525,0.000012
18140000,1.0570,0.187474,0.005507,0.000525,0.000012
18141000,1.0570,0.187474,0.005507,0.000525,0.000000
18142000,1.0570,0.187474,0.005507,0.000525,0.000012
18143000,1.0570,0.187474,0.005507,0.000525,0.000012
18144000,1.0570,0.187474,0.005507,0.000525,0.000006
18145000,1.0570,0.187474,0.005507,0.000525,0.000006
18146000,1.0570,0.187474,0.005507,0.000525,0.000012
18147000,1.0570,0.187474,0.005507,0.000525,0.000012
18148000,1.0570,0.187474,0.005507,0.000525,0.000000
18149000,1.0570,0.187474,0.005507,0.000525,0.000012
18150000,1.0570,0.187474,0.005507,0.000525,0.000012
18151000,1.0570,0.187474,0.005507,0.000525,0.000006
18152000,1.0570,0.187474,0.005507,0.000525,0.000006
