Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,8.6440,0.261844,0.058609,0.079322,0.007156
23001000,8.6440,0.261844,0.058609,0.079322,0.013145
23002000,8.6440,0.261844,0.058609,0.079322,0.013138
23003000,8.6440,0.261844,0.058609,0.079322,0.007149
23004000,8.6440,0.261844,0.058609,0.079322,0.010324
23005000,8.6440,0.261844,0.058609,0.079322,0.013772
23006000,8.6440,0.261844,0.058609,0.079322,0.009323
23007000,8.6440,0.261844,0.058609,0.079322,0.007149
23008000,8.6440,0.261844,0.058609,0.079322,0.013138
23009000,8.6440,0.261844,0.058609,0.079322,0.013145
23010000,8.6440,0.261844,0.058609,0.079322,0.006530
23011000,8.6440,0.261844,0.058609,0.079322,0.010950
23012000,8.6440,0.261844,0.058609,0.079322,0.013772
23013000,8.6440,0.261844,0.058609,0.079322,0.009316
23014000,8.6440,0.261844,0.058609,0.079322,0.006530
23015000,8.6440,0.261844,0.058609,0.079322,0.013757
23016000,8.6440,0.261844,0.058609,0.079322,0.013145
23017000,8.6440,0.261844,0.058609,0.079322,0.006537
23018000,8.6440,0.261844,0.058609,0.079322,0.010950
23019000,8.6440,0.261844,0.058609,0.079322,0.013772
23020000,8.6440,0.261844,0.058609,0.079322,0.009301
23021000,8.6440,0.261844,0.058609,0.079322,0.006544
23022000,8.6440,0.261844,0.058609,0.079322,0.013757
23023000,8.6440,0.261844,0.058609,0.079322,0.012519
23024000,8.6440,0.261844,0.058609,0.079322,0.007163
23025000,8.6440,0.261844,0.058609,0.079322,0.010950
23026000,8.6440,0.261844,0.058609,0.079322,0.013772
23027000,8.6440,0.261844,0.058609,0.079322,0.008682
23028000,8.6440,0.261844,0.058609,0.079322,0.007163
23029000,8.6440,0.261844,0.058609,0.079322,0.013757
23030000,8.6440,0.261844,0.058609,0.079322,0.012519
23031000,8.6440,0.261844,0.058609,0.079322,0.007156
23032000,8.6440,0.261844,0.058609,0.079322,0.010957
23033000,8.6440,0.261844,0.058609,0.079322,0.013772
23034000,8.6440,0.261844,0.058609,0.079322,0.008682
23035000,8.6440,0.261844,0.058609,0.079322,0.007156
23036000,8.6440,0.261844,0.058609,0.079322,0.013765
23037000,8.6440,0.261844,0.058609,0.079322,0.012512
23038000,8.6440,0.261844,0.058609,0.079322,0.005910
23039000,8.6440,0.261844,0.058609,0.079322,0.012210
23040000,8.6440,0.261844,0.058609,0.079322,0.013772
23041000,8.6440,0.261844,0.058609,0.079322,0.008675
23042000,8.6440,0.261844,0.058609,0.079322,0.007156
23043000,8.6440,0.261844,0.058609,0.079322,0.013772
23044000,8.6440,0.261844,0.058609,0.079322,0.011259
23045000,8.6440,0.261844,0.058609,0.079322,0.007163
23046000,8.6440,0.261844,0.058609,0.079322,0.012210
23047000,8.6440,0.261844,0.058609,0.079322,0.013772
23048000,8.6440,0.261844,0.058609,0.079322,0.007422
23049000,8.6440,0.261844,0.058609,0.079322,0.008409
23050000,8.6440,0.261844,0.058609,0.079322,0.013772
23051000,8.6440,0.261844,0.058609,0.079322,0.011259
23052000,8.6440,0.261844,0.058609,0.079322,0.007163
23053000,8.6440,0.261844,0.058609,0.079322,0.012210
23054000,8.6440,0.261844,0.058609,0.079322,0.013772
23055000,8.6440,0.261844,0.058609,0.079322,0.007422
23056000,8.6440,0.261844,0.058609,0.079322,0.008409
23057000,8.6440,0.261844,0.058609,0.079322,0.013772
23058000,8.6440,0.261844,0.058609,0.079322,0.011259
23059000,8.6440,0.261844,0.058609,0.079322,0.007163
23060000,8.6440,0.261844,0.058609,0.079322,0.012210
23061000,8.6440,0.261844,0.058609,0.079322,0.013772
23062000,8.6440,0.261844,0.058609,0.079322,0.007422
23063000,8.6440,0.261844,0.058609,0.079322,0.008409
23064000,8.6440,0.261844,0.058609,0.079322,0.013772
23065000,8.6440,0.261844,0.058609,0.079322,0.011259
23066000,8.6440,0.261844,0.058609,0.079322,0.007156
23067000,8.6440,0.261844,0.058609,0.079322,0.012217
23068000,8.6440,0.261844,0.058609,0.079322,0.013772
23069000,8.6440,0.261844,0.058609,0.079322,0.007422
23070000,8.6440,0.261844,0.058609,0.079322,0.008409
23071000,8.6440,0.261844,0.058609,0.079322,0.013772
