Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791750
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792812
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
