Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.0570,0.187474,0.005507,0.000525,0.000006
20001000,1.0570,0.187474,0.005507,0.000525,0.000006
20002000,1.0570,0.187474,0.005507,0.000525,0.000012
20003000,1.0570,0.187474,0.005507,0.000525,0.000012
20004000,1.0570,0.187474,0.005507,0.000525,0.000006
20005000,1.0570,0.187474,0.005507,0.000525,0.000006
20006000,1.0570,0.187474,0.005507,0.000525,0.000012
20007000,1.0570,0.187474,0.005507,0.000525,0.000006
20008000,1.0570,0.187474,0.005507,0.000525,0.000006
20009000,1.0570,0.187474,0.005507,0.000525,0.000012
20010000,1.0570,0.187474,0.005507,0.000525,0.000012
20011000,1.0570,0.187474,0.005507,0.000525,0.000006
20012000,1.0570,0.187474,0.005507,0.000525,0.000006
20013000,1.0570,0.187474,0.005507,0.000525,0.000012
20014000,1.0570,0.187474,0.005507,0.000525,0.000006
20015000,1.0570,0.187474,0.005507,0.000525,0.000006
20016000,1.0570,0.187474,0.005507,0.000525,0.000012
20017000,1.0570,0.187474,0.005507,0.000525,0.000012
20018000,1.0570,0.187474,0.005507,0.000525,0.000006
20019000,1.0570,0.187474,0.005507,0.000525,0.000006
20020000,1.0570,0.187474,0.005507,0.000525,0.000012
20021000,1.0570,0.187474,0.005507,0.000525,0.000006
20022000,1.0570,0.187474,0.005507,0.000525,0.000006
20023000,1.0570,0.187474,0.005507,0.000525,0.000012
20024000,1.0570,0.187474,0.005507,0.000525,0.000012
20025000,1.0570,0.187474,0.005507,0.000525,0.000006
20026000,1.0570,0.187474,0.005507,0.000525,0.000006
20027000,1.0570,0.187474,0.005507,0.000525,0.000012
20028000,1.0570,0.187474,0.005507,0.000525,0.000006
20029000,1.0570,0.187474,0.005507,0.000525,0.000006
20030000,1.0570,0.187474,0.005507,0.000525,0.000012
20031000,1.0570,0.187474,0.005507,0.000525,0.000012
20032000,1.0570,0.187474,0.005507,0.000525,0.000006
20033000,1.0570,0.187474,0.005507,0.000525,0.000006
20034000,1.0570,0.187474,0.005507,0.000525,0.000012
20035000,1.0570,0.187474,0.005507,0.000525,0.000006
20036000,1.0570,0.187474,0.005507,0.000525,0.000006
20037000,1.0570,0.187474,0.005507,0.000525,0.000012
20038000,1.0570,0.187474,0.005507,0.000525,0.000012
20039000,1.0570,0.187474,0.005507,0.000525,0.000006
20040000,1.0570,0.187474,0.005507,0.000525,0.000006
20041000,1.0570,0.187474,0.005507,0.000525,0.000012
20042000,1.0570,0.187474,0.005507,0.000525,0.000006
20043000,1.0570,0.187474,0.005507,0.000525,0.000006
20044000,1.0570,0.187474,0.005507,0.000525,0.000012
20045000,1.0570,0.187474,0.005507,0.000525,0.000012
20046000,1.0570,0.187474,0.005507,0.000525,0.000006
20047000,1.0570,0.187474,0.005507,0.000525,0.000006
20048000,1.0570,0.187474,0.005507,0.000525,0.000012
20049000,1.0570,0.187474,0.005507,0.000525,0.000006
20050000,1.0570,0.187474,0.005507,0.000525,0.000006
20051000,1.0570,0.187474,0.005507,0.000525,0.000012
20052000,1.0570,0.187474,0.005507,0.000525,0.000012
20053000,1.0570,0.187474,0.005507,0.000525,0.000006
20054000,1.0570,0.187474,0.005507,0.000525,0.000006
20055000,1.0570,0.187474,0.005507,0.000525,0.000012
20056000,1.0570,0.187474,0.005507,0.000525,0.000006
20057000,1.0570,0.187474,0.005507,0.000525,0.000006
20058000,1.0570,0.187474,0.005507,0.000525,0.000012
20059000,1.0570,0.187474,0.005507,0.000525,0.000012
20060000,1.0570,0.187474,0.005507,0.000525,0.000006
20061000,1.0570,0.187474,0.005507,0.000525,0.000006
20062000,1.0570,0.187474,0.005507,0.000525,0.000012
20063000,1.0570,0.187474,0.005507,0.000525,0.000006
20064000,1.0570,0.187474,0.005507,0.000525,0.000006
20065000,1.0570,0.187474,0.005507,0.000525,0.000012
20066000,1.0570,0.187474,0.005507,0.000525,0.000012
20067000,1.0570,0.187474,0.005507,0.000525,0.000006
20068000,1.0570,0.187474,0.005507,0.000525,0.000006
20069000,1.0570,0.187474,0.005507,0.000525,0.000012
20070000,1.0570,0.187474,0.005507,0.000525,0.000006
20071000,1.0570,0.187474,0.005507,0.000525,0.000006
20072000,1.0570,0.187474,0.005507,0.000525,0.000012
20073000,1.0570,0.187474,0.005507,0.000525,0.000012
20074000,1.0570,0.187474,0.005507,0.000525,0.000000
