Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,8.254301
4001000,23.8212,1.028147,0.538949,0.086720,8.249659
4002000,23.8212,1.028147,0.538949,0.086720,8.229799
4003000,23.8212,1.028147,0.538949,0.086720,8.243983
4004000,23.8212,1.028147,0.538949,0.086720,8.254301
4005000,23.8212,1.028147,0.538949,0.086720,8.233547
4006000,23.8212,1.028147,0.538949,0.086720,8.230966
4007000,23.8212,1.028147,0.538949,0.086720,8.254301
4008000,23.8212,1.028147,0.538949,0.086720,8.249659
4009000,23.8212,1.028147,0.538949,0.086720,8.229799
4010000,23.8212,1.028147,0.538949,0.086720,8.243983
4011000,23.8212,1.028147,0.538949,0.086720,8.254301
4012000,23.8212,1.028147,0.538949,0.086720,8.233547
4013000,23.8212,1.028147,0.538949,0.086720,8.230966
4014000,23.8212,1.028147,0.538949,0.086720,8.254301
4015000,23.8212,1.028147,0.538949,0.086720,8.249659
4016000,23.8212,1.028147,0.538949,0.086720,8.228552
4017000,23.8212,1.028147,0.538949,0.086720,8.245230
4018000,23.8212,1.028147,0.538949,0.086720,8.254301
4019000,23.8212,1.028147,0.538949,0.086720,8.233547
4020000,23.8212,1.028147,0.538949,0.086720,8.230966
4021000,23.8212,1.028147,0.538949,0.086720,8.254301
4022000,23.8212,1.028147,0.538949,0.086720,8.248412
4023000,23.8212,1.028147,0.538949,0.086720,8.229315
4024000,23.8212,1.028147,0.538949,0.086720,8.245713
4025000,23.8212,1.028147,0.538949,0.086720,8.254301
4026000,23.8212,1.028147,0.538949,0.086720,8.232300
4027000,23.8212,1.028147,0.538949,0.086720,8.232212
4028000,23.8212,1.028147,0.538949,0.086720,8.254301
4029000,23.8212,1.028147,0.538949,0.086720,8.247928
4030000,23.8212,1.028147,0.538949,0.086720,8.227399
4031000,23.8212,1.028147,0.538949,0.086720,8.248113
4032000,23.8212,1.028147,0.538949,0.086720,8.254301
4033000,23.8212,1.028147,0.538949,0.086720,8.231817
4034000,23.8212,1.028147,0.538949,0.086720,8.232696
4035000,23.8212,1.028147,0.538949,0.086720,8.254301
4036000,23.8212,1.028147,0.538949,0.086720,8.245529
4037000,23.8212,1.028147,0.538949,0.086720,8.229799
4038000,23.8212,1.028147,0.538949,0.086720,8.248113
4039000,23.8212,1.028147,0.538949,0.086720,8.254301
4040000,23.8212,1.028147,0.538949,0.086720,8.229417
4041000,23.8212,1.028147,0.538949,0.086720,8.235096
