Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,8.228701
14001000,23.8212,1.028147,0.538949,0.086720,8.254301
14002000,23.8212,1.028147,0.538949,0.086720,8.250278
14003000,23.8212,1.028147,0.538949,0.086720,8.229180
14004000,23.8212,1.028147,0.538949,0.086720,8.243983
14005000,23.8212,1.028147,0.538949,0.086720,8.254301
14006000,23.8212,1.028147,0.538949,0.086720,8.233547
14007000,23.8212,1.028147,0.538949,0.086720,8.230966
14008000,23.8212,1.028147,0.538949,0.086720,8.254301
14009000,23.8212,1.028147,0.538949,0.086720,8.249659
14010000,23.8212,1.028147,0.538949,0.086720,8.229799
14011000,23.8212,1.028147,0.538949,0.086720,8.243983
14012000,23.8212,1.028147,0.538949,0.086720,8.254301
14013000,23.8212,1.028147,0.538949,0.086720,8.233547
14014000,23.8212,1.028147,0.538949,0.086720,8.230966
14015000,23.8212,1.028147,0.538949,0.086720,8.254301
14016000,23.8212,1.028147,0.538949,0.086720,8.249659
14017000,23.8212,1.028147,0.538949,0.086720,8.229799
14018000,23.8212,1.028147,0.538949,0.086720,8.243983
14019000,23.8212,1.028147,0.538949,0.086720,8.254301
14020000,23.8212,1.028147,0.538949,0.086720,8.233547
14021000,23.8212,1.028147,0.538949,0.086720,8.230966
14022000,23.8212,1.028147,0.538949,0.086720,8.254301
14023000,23.8212,1.028147,0.538949,0.086720,8.249659
14024000,23.8212,1.028147,0.538949,0.086720,8.228402
14025000,23.8212,1.028147,0.538949,0.086720,8.245380
14026000,23.8212,1.028147,0.538949,0.086720,8.254301
14027000,23.8212,1.028147,0.538949,0.086720,8.233547
14028000,23.8212,1.028147,0.538949,0.086720,8.230966
14029000,23.8212,1.028147,0.538949,0.086720,8.254301
14030000,23.8212,1.028147,0.538949,0.086720,8.248412
14031000,23.8212,1.028147,0.538949,0.086720,8.227729
14032000,23.8212,1.028147,0.538949,0.086720,8.247300
14033000,23.8212,1.028147,0.538949,0.086720,8.254301
14034000,23.8212,1.028147,0.538949,0.086720,8.232300
14035000,23.8212,1.028147,0.538949,0.086720,8.232212
14036000,23.8212,1.028147,0.538949,0.086720,8.254301
14037000,23.8212,1.028147,0.538949,0.086720,8.247928
14038000,23.8212,1.028147,0.538949,0.086720,8.227399
14039000,23.8212,1.028147,0.538949,0.086720,8.248113
14040000,23.8212,1.028147,0.538949,0.086720,8.254301
14041000,23.8212,1.028147,0.538949,0.086720,8.231817
14042000,23.8212,1.028147,0.538949,0.086720,8.232696
14043000,23.8212,1.028147,0.538949,0.086720,8.254301
14044000,23.8212,1.028147,0.538949,0.086720,8.245529
14045000,23.8212,1.028147,0.538949,0.086720,8.229799
14046000,23.8212,1.028147,0.538949,0.086720,8.248113
14047000,23.8212,1.028147,0.538949,0.086720,8.254301
14048000,23.8212,1.028147,0.538949,0.086720,8.229417
14049000,23.8212,1.028147,0.538949,0.086720,8.235096
14050000,23.8212,1.028147,0.538949,0.086720,8.254301
14051000,23.8212,1.028147,0.538949,0.086720,8.245529
14052000,23.8212,1.028147,0.538949,0.086720,8.229799
14053000,23.8212,1.028147,0.538949,0.086720,8.248113
14054000,23.8212,1.028147,0.538949,0.086720,8.253920
14055000,23.8212,1.028147,0.538949,0.086720,8.229799
14056000,23.8212,1.028147,0.538949,0.086720,8.235096
14057000,23.8212,1.028147,0.538949,0.086720,8.254301
14058000,23.8212,1.028147,0.538949,0.086720,8.245529
14059000,23.8212,1.028147,0.538949,0.086720,8.229065
14060000,23.8212,1.028147,0.538949,0.086720,8.248847
14061000,23.8212,1.028147,0.538949,0.086720,8.253920
14062000,23.8212,1.028147,0.538949,0.086720,8.229799
14063000,23.8212,1.028147,0.538949,0.086720,8.235096
14064000,23.8212,1.028147,0.538949,0.086720,8.254301
14065000,23.8212,1.028147,0.538949,0.086720,8.244973
14066000,23.8212,1.028147,0.538949,0.086720,8.228823
14067000,23.8212,1.028147,0.538949,0.086720,8.249645
14068000,23.8212,1.028147,0.538949,0.086720,8.253920
14069000,23.8212,1.028147,0.538949,0.086720,8.228743
14070000,23.8212,1.028147,0.538949,0.086720,8.236151
14071000,23.8212,1.028147,0.538949,0.086720,8.254301
14072000,23.8212,1.028147,0.538949,0.086720,8.244227
14073000,23.8212,1.028147,0.538949,0.086720,8.226248
14074000,23.8212,1.028147,0.538949,0.086720,8.252967
14075000,23.8212,1.028147,0.538949,0.086720,8.253805
14076000,23.8212,1.028147,0.538949,0.086720,8.227535
14077000,23.8212,1.028147,0.538949,0.086720,8.237474
14078000,23.8212,1.028147,0.538949,0.086720,8.254301
14079000,23.8212,1.028147,0.538949,0.086720,8.241901
14080000,23.8212,1.028147,0.538949,0.086720,8.227954
14081000,23.8212,1.028147,0.538949,0.086720,8.252563
14082000,23.8212,1.028147,0.538949,0.086720,8.252563
14083000,23.8212,1.028147,0.538949,0.086720,8.229799
14084000,23.8212,1.028147,0.538949,0.086720,8.237474
14085000,23.8212,1.028147,0.538949,0.086720,8.254301
14086000,23.8212,1.028147,0.538949,0.086720,8.240056
