Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,15.7031,5.502199,0.052647,0.006391,0.554275
25001000,15.7031,5.502199,0.052647,0.006391,0.554626
25002000,15.7031,5.502199,0.052647,0.006391,0.557081
25003000,15.7031,5.502199,0.052647,0.006391,0.563022
25004000,15.7031,5.502199,0.052647,0.006391,0.554626
25005000,15.7031,5.502199,0.052647,0.006391,0.554626
25006000,15.7031,5.502199,0.052647,0.006391,0.556586
25007000,15.7031,5.502199,0.052647,0.006391,0.554275
25008000,15.7031,5.502199,0.052647,0.006391,0.554626
25009000,15.7031,5.502199,0.052647,0.006391,0.563518
25010000,15.7031,5.502199,0.052647,0.006391,0.556586
25011000,15.7031,5.502199,0.052647,0.006391,0.554554
25012000,15.7031,5.502199,0.052647,0.006391,0.554554
25013000,15.7031,5.502199,0.052647,0.006391,0.556730
25014000,15.7031,5.502199,0.052647,0.006391,0.560711
25015000,15.7031,5.502199,0.052647,0.006391,0.554626
25016000,15.7031,5.502199,0.052647,0.006391,0.556937
25017000,15.7031,5.502199,0.052647,0.006391,0.556730
25018000,15.7031,5.502199,0.052647,0.006391,0.554554
25019000,15.7031,5.502199,0.052647,0.006391,0.554554
25020000,15.7031,5.502199,0.052647,0.006391,0.563166
25021000,15.7031,5.502199,0.052647,0.006391,0.554275
25022000,15.7031,5.502199,0.052647,0.006391,0.554626
25023000,15.7031,5.502199,0.052647,0.006391,0.556937
25024000,15.7031,5.502199,0.052647,0.006391,0.556730
25025000,15.7031,5.502199,0.052647,0.006391,0.560991
25026000,15.7031,5.502199,0.052647,0.006391,0.554554
25027000,15.7031,5.502199,0.052647,0.006391,0.556730
25028000,15.7031,5.502199,0.052647,0.006391,0.554275
25029000,15.7031,5.502199,0.052647,0.006391,0.554626
25030000,15.7031,5.502199,0.052647,0.006391,0.556937
25031000,15.7031,5.502199,0.052647,0.006391,0.563166
25032000,15.7031,5.502199,0.052647,0.006391,0.554554
25033000,15.7031,5.502199,0.052647,0.006391,0.554554
25034000,15.7031,5.502199,0.052647,0.006391,0.556730
25035000,15.7031,5.502199,0.052647,0.006391,0.554275
25036000,15.7031,5.502199,0.052647,0.006391,0.554626
25037000,15.7031,5.502199,0.052647,0.006391,0.563374
25038000,15.7031,5.502199,0.052647,0.006391,0.556730
25039000,15.7031,5.502199,0.052647,0.006391,0.554554
25040000,15.7031,5.502199,0.052647,0.006391,0.554554
25041000,15.7031,5.502199,0.052647,0.006391,0.556658
25042000,15.7031,5.502199,0.052647,0.006391,0.561237
25043000,15.7031,5.502199,0.052647,0.006391,0.554626
25044000,15.7031,5.502199,0.052647,0.006391,0.556937
25045000,15.7031,5.502199,0.052647,0.006391,0.556658
25046000,15.7031,5.502199,0.052647,0.006391,0.554626
25047000,15.7031,5.502199,0.052647,0.006391,0.554482
25048000,15.7031,5.502199,0.052647,0.006391,0.563620
25049000,15.7031,5.502199,0.052647,0.006391,0.554347
25050000,15.7031,5.502199,0.052647,0.006391,0.554626
25051000,15.7031,5.502199,0.052647,0.006391,0.556865
25052000,15.7031,5.502199,0.052647,0.006391,0.556730
25053000,15.7031,5.502199,0.052647,0.006391,0.554626
25054000,15.7031,5.502199,0.052647,0.006391,0.561373
25055000,15.7031,5.502199,0.052647,0.006391,0.556730
25056000,15.7031,5.502199,0.052647,0.006391,0.554347
25057000,15.7031,5.502199,0.052647,0.006391,0.554626
25058000,15.7031,5.502199,0.052647,0.006391,0.556865
25059000,15.7031,5.502199,0.052647,0.006391,0.556730
25060000,15.7031,5.502199,0.052647,0.006391,0.551811
25061000,15.7031,5.502199,0.052647,0.006391,0.557297
25062000,15.7031,5.502199,0.052647,0.006391,0.556730
25063000,15.7031,5.502199,0.052647,0.006391,0.554347
25064000,15.7031,5.502199,0.052647,0.006391,0.554626
25065000,15.7031,5.502199,0.052647,0.006391,0.563756
25066000,15.7031,5.502199,0.052647,0.006391,0.556730
25067000,15.7031,5.502199,0.052647,0.006391,0.551811
25068000,15.7031,5.502199,0.052647,0.006391,0.557297
25069000,15.7031,5.502199,0.052647,0.006391,0.556586
25070000,15.7031,5.502199,0.052647,0.006391,0.561381
25071000,15.7031,5.502199,0.052647,0.006391,0.554626
25072000,15.7031,5.502199,0.052647,0.006391,0.556865
25073000,15.7031,5.502199,0.052647,0.006391,0.556730
25074000,15.7031,5.502199,0.052647,0.006391,0.551811
25075000,15.7031,5.502199,0.052647,0.006391,0.557153
25076000,15.7031,5.502199,0.052647,0.006391,0.563620
25077000,15.7031,5.502199,0.052647,0.006391,0.554490
25078000,15.7031,5.502199,0.052647,0.006391,0.554626
25079000,15.7031,5.502199,0.052647,0.006391,0.556721
25080000,15.7031,5.502199,0.052647,0.006391,0.554059
25081000,15.7031,5.502199,0.052647,0.006391,0.554626
25082000,15.7031,5.502199,0.052647,0.006391,0.564044
25083000,15.7031,5.502199,0.052647,0.006391,0.556730
25084000,15.7031,5.502199,0.052647,0.006391,0.554490
25085000,15.7031,5.502199,0.052647,0.006391,0.554626
25086000,15.7031,5.502199,0.052647,0.006391,0.556721
25087000,15.7031,5.502199,0.052647,0.006391,0.560949
25088000,15.7031,5.502199,0.052647,0.006391,0.554626
25089000,15.7031,5.502199,0.052647,0.006391,0.557153
25090000,15.7031,5.502199,0.052647,0.006391,0.556730
25091000,15.7031,5.502199,0.052647,0.006391,0.554490
25092000,15.7031,5.502199,0.052647,0.006391,0.554626
25093000,15.7031,5.502199,0.052647,0.006391,0.563612
25094000,15.7031,5.502199,0.052647,0.006391,0.554059
25095000,15.7031,5.502199,0.052647,0.006391,0.554626
25096000,15.7031,5.502199,0.052647,0.006391,0.557153
25097000,15.7031,5.502199,0.052647,0.006391,0.556730
25098000,15.7031,5.502199,0.052647,0.006391,0.561381
25099000,15.7031,5.502199,0.052647,0.006391,0.554626
25100000,15.7031,5.502199,0.052647,0.006391,0.556721
25101000,15.7031,5.502199,0.052647,0.006391,0.554059
25102000,15.7031,5.502199,0.052647,0.006391,0.554626
25103000,15.7031,5.502199,0.052647,0.006391,0.557153
25104000,15.7031,5.502199,0.052647,0.006391,0.563548
25105000,15.7031,5.502199,0.052647,0.006391,0.554562
25106000,15.7031,5.502199,0.052647,0.006391,0.554626
25107000,15.7031,5.502199,0.052647,0.006391,0.556721
25108000,15.7031,5.502199,0.052647,0.006391,0.554059
25109000,15.7031,5.502199,0.052647,0.006391,0.554626
25110000,15.7031,5.502199,0.052647,0.006391,0.563518
25111000,15.7031,5.502199,0.052647,0.006391,0.556730
25112000,15.7031,5.502199,0.052647,0.006391,0.554562
25113000,15.7031,5.502199,0.052647,0.006391,0.554626
25114000,15.7031,5.502199,0.052647,0.006391,0.556649
25115000,15.7031,5.502199,0.052647,0.006391,0.560567
25116000,15.7031,5.502199,0.052647,0.006391,0.554626
25117000,15.7031,5.502199,0.052647,0.006391,0.557081
25118000,15.7031,5.502199,0.052647,0.006391,0.556730
25119000,15.7031,5.502199,0.052647,0.006391,0.554562
25120000,15.7031,5.502199,0.052647,0.006391,0.554626
25121000,15.7031,5.502199,0.052647,0.006391,0.563086
25122000,15.7031,5.502199,0.052647,0.006391,0.554131
25123000,15.7031,5.502199,0.052647,0.006391,0.554626
25124000,15.7031,5.502199,0.052647,0.006391,0.557081
25125000,15.7031,5.502199,0.052647,0.006391,0.556730
25126000,15.7031,5.502199,0.052647,0.006391,0.560999
25127000,15.7031,5.502199,0.052647,0.006391,0.554546
25128000,15.7031,5.502199,0.052647,0.006391,0.556730
25129000,15.7031,5.502199,0.052647,0.006391,0.554131
25130000,15.7031,5.502199,0.052647,0.006391,0.554626
25131000,15.7031,5.502199,0.052647,0.006391,0.557081
25132000,15.7031,5.502199,0.052647,0.006391,0.563166
25133000,15.7031,5.502199,0.052647,0.006391,0.554562
25134000,15.7031,5.502199,0.052647,0.006391,0.554546
25135000,15.7031,5.502199,0.052647,0.006391,0.556730
25136000,15.7031,5.502199,0.052647,0.006391,0.554131
25137000,15.7031,5.502199,0.052647,0.006391,0.554626
25138000,15.7031,5.502199,0.052647,0.006391,0.563518
25139000,15.7031,5.502199,0.052647,0.006391,0.556730
25140000,15.7031,5.502199,0.052647,0.006391,0.554562
25141000,15.7031,5.502199,0.052647,0.006391,0.554546
25142000,15.7031,5.502199,0.052647,0.006391,0.556586
25143000,15.7031,5.502199,0.052647,0.006391,0.554275
25144000,15.7031,5.502199,0.052647,0.006391,0.554626
25145000,15.7031,5.502199,0.052647,0.006391,0.557081
25146000,15.7031,5.502199,0.052647,0.006391,0.556586
25147000,15.7031,5.502199,0.052647,0.006391,0.554554
25148000,15.7031,5.502199,0.052647,0.006391,0.554554
25149000,15.7031,5.502199,0.052647,0.006391,0.563166
25150000,15.7031,5.502199,0.052647,0.006391,0.554275
25151000,15.7031,5.502199,0.052647,0.006391,0.554626
25152000,15.7031,5.502199,0.052647,0.006391,0.556937
25153000,15.7031,5.502199,0.052647,0.006391,0.556730
25154000,15.7031,5.502199,0.052647,0.006391,0.560991
25155000,15.7031,5.502199,0.052647,0.006391,0.554554
25156000,15.7031,5.502199,0.052647,0.006391,0.556730
25157000,15.7031,5.502199,0.052647,0.006391,0.554275
25158000,15.7031,5.502199,0.052647,0.006391,0.554626
25159000,15.7031,5.502199,0.052647,0.006391,0.556937
25160000,15.7031,5.502199,0.052647,0.006391,0.563166
25161000,15.7031,5.502199,0.052647,0.006391,0.554554
25162000,15.7031,5.502199,0.052647,0.006391,0.554554
25163000,15.7031,5.502199,0.052647,0.006391,0.556730
25164000,15.7031,5.502199,0.052647,0.006391,0.554275
25165000,15.7031,5.502199,0.052647,0.006391,0.554626
25166000,15.7031,5.502199,0.052647,0.006391,0.563374
25167000,15.7031,5.502199,0.052647,0.006391,0.556730
25168000,15.7031,5.502199,0.052647,0.006391,0.554554
25169000,15.7031,5.502199,0.052647,0.006391,0.554554
25170000,15.7031,5.502199,0.052647,0.006391,0.556730
25171000,15.7031,5.502199,0.052647,0.006391,0.560711
25172000,15.7031,5.502199,0.052647,0.006391,0.554626
25173000,15.7031,5.502199,0.052647,0.006391,0.556937
25174000,15.7031,5.502199,0.052647,0.006391,0.556730
25175000,15.7031,5.502199,0.052647,0.006391,0.554554
25176000,15.7031,5.502199,0.052647,0.006391,0.554554
25177000,15.7031,5.502199,0.052647,0.006391,0.563094
25178000,15.7031,5.502199,0.052647,0.006391,0.554347
25179000,15.7031,5.502199,0.052647,0.006391,0.554626
25180000,15.7031,5.502199,0.052647,0.006391,0.556937
25181000,15.7031,5.502199,0.052647,0.006391,0.556658
25182000,15.7031,5.502199,0.052647,0.006391,0.561063
25183000,15.7031,5.502199,0.052647,0.006391,0.554554
25184000,15.7031,5.502199,0.052647,0.006391,0.556658
25185000,15.7031,5.502199,0.052647,0.006391,0.554347
25186000,15.7031,5.502199,0.052647,0.006391,0.554626
25187000,15.7031,5.502199,0.052647,0.006391,0.556937
25188000,15.7031,5.502199,0.052647,0.006391,0.563094
