Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,8.235926
12001000,23.8212,1.028147,0.538949,0.086720,8.228587
12002000,23.8212,1.028147,0.538949,0.086720,8.254301
12003000,23.8212,1.028147,0.538949,0.086720,8.251923
12004000,23.8212,1.028147,0.538949,0.086720,8.227535
12005000,23.8212,1.028147,0.538949,0.086720,8.243983
12006000,23.8212,1.028147,0.538949,0.086720,8.254301
12007000,23.8212,1.028147,0.538949,0.086720,8.235329
12008000,23.8212,1.028147,0.538949,0.086720,8.229184
12009000,23.8212,1.028147,0.538949,0.086720,8.254301
12010000,23.8212,1.028147,0.538949,0.086720,8.249659
12011000,23.8212,1.028147,0.538949,0.086720,8.229799
12012000,23.8212,1.028147,0.538949,0.086720,8.243983
12013000,23.8212,1.028147,0.538949,0.086720,8.254301
12014000,23.8212,1.028147,0.538949,0.086720,8.233547
12015000,23.8212,1.028147,0.538949,0.086720,8.230966
12016000,23.8212,1.028147,0.538949,0.086720,8.254301
12017000,23.8212,1.028147,0.538949,0.086720,8.249659
12018000,23.8212,1.028147,0.538949,0.086720,8.229799
12019000,23.8212,1.028147,0.538949,0.086720,8.243983
12020000,23.8212,1.028147,0.538949,0.086720,8.254301
12021000,23.8212,1.028147,0.538949,0.086720,8.233547
12022000,23.8212,1.028147,0.538949,0.086720,8.230966
12023000,23.8212,1.028147,0.538949,0.086720,8.254301
12024000,23.8212,1.028147,0.538949,0.086720,8.249659
12025000,23.8212,1.028147,0.538949,0.086720,8.228552
12026000,23.8212,1.028147,0.538949,0.086720,8.245230
12027000,23.8212,1.028147,0.538949,0.086720,8.254301
12028000,23.8212,1.028147,0.538949,0.086720,8.233547
12029000,23.8212,1.028147,0.538949,0.086720,8.230966
12030000,23.8212,1.028147,0.538949,0.086720,8.254301
12031000,23.8212,1.028147,0.538949,0.086720,8.248569
12032000,23.8212,1.028147,0.538949,0.086720,8.229159
12033000,23.8212,1.028147,0.538949,0.086720,8.245713
12034000,23.8212,1.028147,0.538949,0.086720,8.254301
12035000,23.8212,1.028147,0.538949,0.086720,8.232300
12036000,23.8212,1.028147,0.538949,0.086720,8.232212
12037000,23.8212,1.028147,0.538949,0.086720,8.254301
12038000,23.8212,1.028147,0.538949,0.086720,8.247928
12039000,23.8212,1.028147,0.538949,0.086720,8.227399
12040000,23.8212,1.028147,0.538949,0.086720,8.248113
12041000,23.8212,1.028147,0.538949,0.086720,8.254301
12042000,23.8212,1.028147,0.538949,0.086720,8.231817
12043000,23.8212,1.028147,0.538949,0.086720,8.232696
12044000,23.8212,1.028147,0.538949,0.086720,8.254301
12045000,23.8212,1.028147,0.538949,0.086720,8.245529
12046000,23.8212,1.028147,0.538949,0.086720,8.229799
12047000,23.8212,1.028147,0.538949,0.086720,8.248113
12048000,23.8212,1.028147,0.538949,0.086720,8.254301
12049000,23.8212,1.028147,0.538949,0.086720,8.229417
12050000,23.8212,1.028147,0.538949,0.086720,8.235096
12051000,23.8212,1.028147,0.538949,0.086720,8.254301
12052000,23.8212,1.028147,0.538949,0.086720,8.245529
12053000,23.8212,1.028147,0.538949,0.086720,8.229799
12054000,23.8212,1.028147,0.538949,0.086720,8.248113
12055000,23.8212,1.028147,0.538949,0.086720,8.254301
12056000,23.8212,1.028147,0.538949,0.086720,8.229417
12057000,23.8212,1.028147,0.538949,0.086720,8.235096
12058000,23.8212,1.028147,0.538949,0.086720,8.254301
