Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,8.6440,0.261844,0.058609,0.079322,0.008682
37001000,8.6440,0.261844,0.058609,0.079322,0.007156
37002000,8.6440,0.261844,0.058609,0.079322,0.013765
37003000,8.6440,0.261844,0.058609,0.079322,0.012519
37004000,8.6440,0.261844,0.058609,0.079322,0.005903
37005000,8.6440,0.261844,0.058609,0.079322,0.012210
37006000,8.6440,0.261844,0.058609,0.079322,0.013772
37007000,8.6440,0.261844,0.058609,0.079322,0.008682
37008000,8.6440,0.261844,0.058609,0.079322,0.007149
37009000,8.6440,0.261844,0.058609,0.079322,0.013772
37010000,8.6440,0.261844,0.058609,0.079322,0.012512
37011000,8.6440,0.261844,0.058609,0.079322,0.005910
37012000,8.6440,0.261844,0.058609,0.079322,0.012210
37013000,8.6440,0.261844,0.058609,0.079322,0.013772
37014000,8.6440,0.261844,0.058609,0.079322,0.008668
37015000,8.6440,0.261844,0.058609,0.079322,0.007163
37016000,8.6440,0.261844,0.058609,0.079322,0.013772
37017000,8.6440,0.261844,0.058609,0.079322,0.011259
37018000,8.6440,0.261844,0.058609,0.079322,0.007163
37019000,8.6440,0.261844,0.058609,0.079322,0.012210
37020000,8.6440,0.261844,0.058609,0.079322,0.013772
37021000,8.6440,0.261844,0.058609,0.079322,0.007422
37022000,8.6440,0.261844,0.058609,0.079322,0.008409
37023000,8.6440,0.261844,0.058609,0.079322,0.013772
37024000,8.6440,0.261844,0.058609,0.079322,0.011259
37025000,8.6440,0.261844,0.058609,0.079322,0.007163
37026000,8.6440,0.261844,0.058609,0.079322,0.012210
37027000,8.6440,0.261844,0.058609,0.079322,0.013772
37028000,8.6440,0.261844,0.058609,0.079322,0.007422
37029000,8.6440,0.261844,0.058609,0.079322,0.008409
37030000,8.6440,0.261844,0.058609,0.079322,0.013772
37031000,8.6440,0.261844,0.058609,0.079322,0.011259
37032000,8.6440,0.261844,0.058609,0.079322,0.007156
37033000,8.6440,0.261844,0.058609,0.079322,0.012217
37034000,8.6440,0.261844,0.058609,0.079322,0.013772
37035000,8.6440,0.261844,0.058609,0.079322,0.007422
37036000,8.6440,0.261844,0.058609,0.079322,0.008409
37037000,8.6440,0.261844,0.058609,0.079322,0.013772
37038000,8.6440,0.261844,0.058609,0.079322,0.011252
37039000,8.6440,0.261844,0.058609,0.079322,0.007156
37040000,8.6440,0.261844,0.058609,0.079322,0.012224
37041000,8.6440,0.261844,0.058609,0.079322,0.013772
37042000,8.6440,0.261844,0.058609,0.079322,0.007415
37043000,8.6440,0.261844,0.058609,0.079322,0.008416
37044000,8.6440,0.261844,0.058609,0.079322,0.013772
37045000,8.6440,0.261844,0.058609,0.079322,0.011245
37046000,8.6440,0.261844,0.058609,0.079322,0.006537
37047000,8.6440,0.261844,0.058609,0.079322,0.012851
37048000,8.6440,0.261844,0.058609,0.079322,0.013772
37049000,8.6440,0.261844,0.058609,0.079322,0.007408
37050000,8.6440,0.261844,0.058609,0.079322,0.008423
37051000,8.6440,0.261844,0.058609,0.079322,0.013772
37052000,8.6440,0.261844,0.058609,0.079322,0.010618
