Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,8.6440,0.261844,0.058609,0.079322,0.010950
20001000,8.6440,0.261844,0.058609,0.079322,0.013772
20002000,8.6440,0.261844,0.058609,0.079322,0.008682
20003000,8.6440,0.261844,0.058609,0.079322,0.007163
20004000,8.6440,0.261844,0.058609,0.079322,0.013757
20005000,8.6440,0.261844,0.058609,0.079322,0.012519
20006000,8.6440,0.261844,0.058609,0.079322,0.007156
20007000,8.6440,0.261844,0.058609,0.079322,0.010957
20008000,8.6440,0.261844,0.058609,0.079322,0.013772
20009000,8.6440,0.261844,0.058609,0.079322,0.008682
20010000,8.6440,0.261844,0.058609,0.079322,0.007156
20011000,8.6440,0.261844,0.058609,0.079322,0.013765
20012000,8.6440,0.261844,0.058609,0.079322,0.012519
20013000,8.6440,0.261844,0.058609,0.079322,0.006523
20014000,8.6440,0.261844,0.058609,0.079322,0.011591
20015000,8.6440,0.261844,0.058609,0.079322,0.013772
20016000,8.6440,0.261844,0.058609,0.079322,0.008682
20017000,8.6440,0.261844,0.058609,0.079322,0.007149
20018000,8.6440,0.261844,0.058609,0.079322,0.013772
20019000,8.6440,0.261844,0.058609,0.079322,0.012512
20020000,8.6440,0.261844,0.058609,0.079322,0.005910
20021000,8.6440,0.261844,0.058609,0.079322,0.012210
20022000,8.6440,0.261844,0.058609,0.079322,0.013772
20023000,8.6440,0.261844,0.058609,0.079322,0.008675
20024000,8.6440,0.261844,0.058609,0.079322,0.007156
20025000,8.6440,0.261844,0.058609,0.079322,0.013772
20026000,8.6440,0.261844,0.058609,0.079322,0.011259
20027000,8.6440,0.261844,0.058609,0.079322,0.007163
20028000,8.6440,0.261844,0.058609,0.079322,0.012210
20029000,8.6440,0.261844,0.058609,0.079322,0.013772
20030000,8.6440,0.261844,0.058609,0.079322,0.007422
20031000,8.6440,0.261844,0.058609,0.079322,0.008409
20032000,8.6440,0.261844,0.058609,0.079322,0.013772
20033000,8.6440,0.261844,0.058609,0.079322,0.011259
20034000,8.6440,0.261844,0.058609,0.079322,0.007163
20035000,8.6440,0.261844,0.058609,0.079322,0.012210
20036000,8.6440,0.261844,0.058609,0.079322,0.013772
20037000,8.6440,0.261844,0.058609,0.079322,0.007422
20038000,8.6440,0.261844,0.058609,0.079322,0.008409
20039000,8.6440,0.261844,0.058609,0.079322,0.013772
20040000,8.6440,0.261844,0.058609,0.079322,0.011259
20041000,8.6440,0.261844,0.058609,0.079322,0.007156
