Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,8.226915
18001000,23.8212,1.028147,0.538949,0.086720,8.248113
18002000,23.8212,1.028147,0.538949,0.086720,8.254301
18003000,23.8212,1.028147,0.538949,0.086720,8.232150
18004000,23.8212,1.028147,0.538949,0.086720,8.232363
18005000,23.8212,1.028147,0.538949,0.086720,8.254301
18006000,23.8212,1.028147,0.538949,0.086720,8.246767
18007000,23.8212,1.028147,0.538949,0.086720,8.228561
18008000,23.8212,1.028147,0.538949,0.086720,8.248113
18009000,23.8212,1.028147,0.538949,0.086720,8.254301
18010000,23.8212,1.028147,0.538949,0.086720,8.230230
18011000,23.8212,1.028147,0.538949,0.086720,8.234282
18012000,23.8212,1.028147,0.538949,0.086720,8.254301
18013000,23.8212,1.028147,0.538949,0.086720,8.245529
18014000,23.8212,1.028147,0.538949,0.086720,8.229065
18015000,23.8212,1.028147,0.538949,0.086720,8.248847
18016000,23.8212,1.028147,0.538949,0.086720,8.253920
18017000,23.8212,1.028147,0.538949,0.086720,8.229799
18018000,23.8212,1.028147,0.538949,0.086720,8.235096
18019000,23.8212,1.028147,0.538949,0.086720,8.254301
18020000,23.8212,1.028147,0.538949,0.086720,8.244973
18021000,23.8212,1.028147,0.538949,0.086720,8.228823
18022000,23.8212,1.028147,0.538949,0.086720,8.249645
18023000,23.8212,1.028147,0.538949,0.086720,8.253920
18024000,23.8212,1.028147,0.538949,0.086720,8.228743
18025000,23.8212,1.028147,0.538949,0.086720,8.236151
18026000,23.8212,1.028147,0.538949,0.086720,8.254301
18027000,23.8212,1.028147,0.538949,0.086720,8.244227
18028000,23.8212,1.028147,0.538949,0.086720,8.226248
18029000,23.8212,1.028147,0.538949,0.086720,8.252967
18030000,23.8212,1.028147,0.538949,0.086720,8.253805
18031000,23.8212,1.028147,0.538949,0.086720,8.227535
18032000,23.8212,1.028147,0.538949,0.086720,8.237474
18033000,23.8212,1.028147,0.538949,0.086720,8.254301
18034000,23.8212,1.028147,0.538949,0.086720,8.241901
18035000,23.8212,1.028147,0.538949,0.086720,8.227954
18036000,23.8212,1.028147,0.538949,0.086720,8.252563
18037000,23.8212,1.028147,0.538949,0.086720,8.252563
