Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
24002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
24003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
24004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
24009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
24010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
24011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
24013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
24014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
24016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
24017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
24018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
24019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
24020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
24021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
24023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
24024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
24026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
24027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
24034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
24045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
24046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
24048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
24049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
24052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
24053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
24055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
24056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
24058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
24059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
24060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
24061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
24062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
24065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
24066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
24067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
24068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
24073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
24074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
24075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
24076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
24077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
24080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
24081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
24082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
24083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
24087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
24088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
24089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
24090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
24093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
24094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
24095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
24111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
24112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
24117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
24118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
24119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
24121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
24122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
24124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
24125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
24128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
24129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
24131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
24135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
24138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
24145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
24146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
24147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
24152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
24153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
24154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
24156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
24157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
24159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
24160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
24161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
24162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
24163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
24164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
24166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
24167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
24184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
24185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
24188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
24189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
24190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
24191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
24192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
24194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
24195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
24197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
24198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
24201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
24202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
24203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
24204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
24205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
24210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
24211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
24217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
24218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
24219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
24220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
24223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
24224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
24225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
24226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
24229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
24230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
24231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
24247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
24248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
24254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
24255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
24260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
24261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
24264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
24265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
24267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
24268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
24271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
24272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
24274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
24278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
24281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
24288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
24289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
24290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
24292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
24293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
24295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
24296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
24297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
24299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
24300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
24302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
