Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.0324,0.013523,0.002678,0.000431,0.000235
22001000,0.0324,0.013523,0.002678,0.000431,0.000235
22002000,0.0324,0.013523,0.002678,0.000431,0.000470
22003000,0.0324,0.013523,0.002678,0.000431,0.000353
22004000,0.0324,0.013523,0.002678,0.000431,0.000235
22005000,0.0324,0.013523,0.002678,0.000431,0.000353
22006000,0.0324,0.013523,0.002678,0.000431,0.000470
22007000,0.0324,0.013523,0.002678,0.000431,0.000235
22008000,0.0324,0.013523,0.002678,0.000431,0.000235
22009000,0.0324,0.013523,0.002678,0.000431,0.000470
22010000,0.0324,0.013523,0.002678,0.000431,0.000353
22011000,0.0324,0.013523,0.002678,0.000431,0.000235
22012000,0.0324,0.013523,0.002678,0.000431,0.000353
22013000,0.0324,0.013523,0.002678,0.000431,0.000470
22014000,0.0324,0.013523,0.002678,0.000431,0.000235
22015000,0.0324,0.013523,0.002678,0.000431,0.000235
22016000,0.0324,0.013523,0.002678,0.000431,0.000470
22017000,0.0324,0.013523,0.002678,0.000431,0.000353
22018000,0.0324,0.013523,0.002678,0.000431,0.000235
22019000,0.0324,0.013523,0.002678,0.000431,0.000353
22020000,0.0324,0.013523,0.002678,0.000431,0.000470
22021000,0.0324,0.013523,0.002678,0.000431,0.000235
22022000,0.0324,0.013523,0.002678,0.000431,0.000235
22023000,0.0324,0.013523,0.002678,0.000431,0.000470
22024000,0.0324,0.013523,0.002678,0.000431,0.000353
22025000,0.0324,0.013523,0.002678,0.000431,0.000235
22026000,0.0324,0.013523,0.002678,0.000431,0.000353
22027000,0.0324,0.013523,0.002678,0.000431,0.000470
22028000,0.0324,0.013523,0.002678,0.000431,0.000235
22029000,0.0324,0.013523,0.002678,0.000431,0.000235
22030000,0.0324,0.013523,0.002678,0.000431,0.000470
22031000,0.0324,0.013523,0.002678,0.000431,0.000353
22032000,0.0324,0.013523,0.002678,0.000431,0.000235
22033000,0.0324,0.013523,0.002678,0.000431,0.000353
22034000,0.0324,0.013523,0.002678,0.000431,0.000470
22035000,0.0324,0.013523,0.002678,0.000431,0.000235
22036000,0.0324,0.013523,0.002678,0.000431,0.000235
22037000,0.0324,0.013523,0.002678,0.000431,0.000470
22038000,0.0324,0.013523,0.002678,0.000431,0.000353
22039000,0.0324,0.013523,0.002678,0.000431,0.000235
22040000,0.0324,0.013523,0.002678,0.000431,0.000353
22041000,0.0324,0.013523,0.002678,0.000431,0.000470
22042000,0.0324,0.013523,0.002678,0.000431,0.000118
22043000,0.0324,0.013523,0.002678,0.000431,0.000353
22044000,0.0324,0.013523,0.002678,0.000431,0.000470
22045000,0.0324,0.013523,0.002678,0.000431,0.000353
22046000,0.0324,0.013523,0.002678,0.000431,0.000235
22047000,0.0324,0.013523,0.002678,0.000431,0.000353
22048000,0.0324,0.013523,0.002678,0.000431,0.000470
22049000,0.0324,0.013523,0.002678,0.000431,0.000118
22050000,0.0324,0.013523,0.002678,0.000431,0.000353
22051000,0.0324,0.013523,0.002678,0.000431,0.000470
22052000,0.0324,0.013523,0.002678,0.000431,0.000353
22053000,0.0324,0.013523,0.002678,0.000431,0.000235
22054000,0.0324,0.013523,0.002678,0.000431,0.000353
22055000,0.0324,0.013523,0.002678,0.000431,0.000470
22056000,0.0324,0.013523,0.002678,0.000431,0.000118
22057000,0.0324,0.013523,0.002678,0.000431,0.000353
22058000,0.0324,0.013523,0.002678,0.000431,0.000470
22059000,0.0324,0.013523,0.002678,0.000431,0.000353
22060000,0.0324,0.013523,0.002678,0.000431,0.000235
22061000,0.0324,0.013523,0.002678,0.000431,0.000353
22062000,0.0324,0.013523,0.002678,0.000431,0.000353
22063000,0.0324,0.013523,0.002678,0.000431,0.000235
22064000,0.0324,0.013523,0.002678,0.000431,0.000353
22065000,0.0324,0.013523,0.002678,0.000431,0.000470
22066000,0.0324,0.013523,0.002678,0.000431,0.000353
22067000,0.0324,0.013523,0.002678,0.000431,0.000235
22068000,0.0324,0.013523,0.002678,0.000431,0.000353
22069000,0.0324,0.013523,0.002678,0.000431,0.000353
22070000,0.0324,0.013523,0.002678,0.000431,0.000235
22071000,0.0324,0.013523,0.002678,0.000431,0.000353
22072000,0.0324,0.013523,0.002678,0.000431,0.000470
22073000,0.0324,0.013523,0.002678,0.000431,0.000353
22074000,0.0324,0.013523,0.002678,0.000431,0.000235
22075000,0.0324,0.013523,0.002678,0.000431,0.000353
22076000,0.0324,0.013523,0.002678,0.000431,0.000353
22077000,0.0324,0.013523,0.002678,0.000431,0.000235
22078000,0.0324,0.013523,0.002678,0.000431,0.000353
22079000,0.0324,0.013523,0.002678,0.000431,0.000470
22080000,0.0324,0.013523,0.002678,0.000431,0.000353
22081000,0.0324,0.013523,0.002678,0.000431,0.000235
22082000,0.0324,0.013523,0.002678,0.000431,0.000353
22083000,0.0324,0.013523,0.002678,0.000431,0.000353
22084000,0.0324,0.013523,0.002678,0.000431,0.000235
22085000,0.0324,0.013523,0.002678,0.000431,0.000353
22086000,0.0324,0.013523,0.002678,0.000431,0.000470
22087000,0.0324,0.013523,0.002678,0.000431,0.000353
22088000,0.0324,0.013523,0.002678,0.000431,0.000235
22089000,0.0324,0.013523,0.002678,0.000431,0.000353
22090000,0.0324,0.013523,0.002678,0.000431,0.000353
22091000,0.0324,0.013523,0.002678,0.000431,0.000235
22092000,0.0324,0.013523,0.002678,0.000431,0.000353
22093000,0.0324,0.013523,0.002678,0.000431,0.000470
22094000,0.0324,0.013523,0.002678,0.000431,0.000353
22095000,0.0324,0.013523,0.002678,0.000431,0.000235
22096000,0.0324,0.013523,0.002678,0.000431,0.000353
22097000,0.0324,0.013523,0.002678,0.000431,0.000353
22098000,0.0324,0.013523,0.002678,0.000431,0.000235
22099000,0.0324,0.013523,0.002678,0.000431,0.000353
22100000,0.0324,0.013523,0.002678,0.000431,0.000470
22101000,0.0324,0.013523,0.002678,0.000431,0.000353
22102000,0.0324,0.013523,0.002678,0.000431,0.000235
22103000,0.0324,0.013523,0.002678,0.000431,0.000353
22104000,0.0324,0.013523,0.002678,0.000431,0.000353
22105000,0.0324,0.013523,0.002678,0.000431,0.000235
22106000,0.0324,0.013523,0.002678,0.000431,0.000353
22107000,0.0324,0.013523,0.002678,0.000431,0.000470
22108000,0.0324,0.013523,0.002678,0.000431,0.000353
22109000,0.0324,0.013523,0.002678,0.000431,0.000235
22110000,0.0324,0.013523,0.002678,0.000431,0.000353
22111000,0.0324,0.013523,0.002678,0.000431,0.000353
22112000,0.0324,0.013523,0.002678,0.000431,0.000235
22113000,0.0324,0.013523,0.002678,0.000431,0.000353
22114000,0.0324,0.013523,0.002678,0.000431,0.000470
22115000,0.0324,0.013523,0.002678,0.000431,0.000353
22116000,0.0324,0.013523,0.002678,0.000431,0.000118
22117000,0.0324,0.013523,0.002678,0.000431,0.000470
22118000,0.0324,0.013523,0.002678,0.000431,0.000353
22119000,0.0324,0.013523,0.002678,0.000431,0.000235
22120000,0.0324,0.013523,0.002678,0.000431,0.000353
22121000,0.0324,0.013523,0.002678,0.000431,0.000470
22122000,0.0324,0.013523,0.002678,0.000431,0.000353
22123000,0.0324,0.013523,0.002678,0.000431,0.000118
22124000,0.0324,0.013523,0.002678,0.000431,0.000470
22125000,0.0324,0.013523,0.002678,0.000431,0.000353
22126000,0.0324,0.013523,0.002678,0.000431,0.000235
22127000,0.0324,0.013523,0.002678,0.000431,0.000353
22128000,0.0324,0.013523,0.002678,0.000431,0.000470
22129000,0.0324,0.013523,0.002678,0.000431,0.000353
22130000,0.0324,0.013523,0.002678,0.000431,0.000118
22131000,0.0324,0.013523,0.002678,0.000431,0.000470
22132000,0.0324,0.013523,0.002678,0.000431,0.000353
22133000,0.0324,0.013523,0.002678,0.000431,0.000235
22134000,0.0324,0.013523,0.002678,0.000431,0.000353
22135000,0.0324,0.013523,0.002678,0.000431,0.000470
22136000,0.0324,0.013523,0.002678,0.000431,0.000235
22137000,0.0324,0.013523,0.002678,0.000431,0.000235
22138000,0.0324,0.013523,0.002678,0.000431,0.000470
22139000,0.0324,0.013523,0.002678,0.000431,0.000353
22140000,0.0324,0.013523,0.002678,0.000431,0.000235
22141000,0.0324,0.013523,0.002678,0.000431,0.000353
22142000,0.0324,0.013523,0.002678,0.000431,0.000470
22143000,0.0324,0.013523,0.002678,0.000431,0.000235
22144000,0.0324,0.013523,0.002678,0.000431,0.000235
22145000,0.0324,0.013523,0.002678,0.000431,0.000470
22146000,0.0324,0.013523,0.002678,0.000431,0.000353
22147000,0.0324,0.013523,0.002678,0.000431,0.000235
22148000,0.0324,0.013523,0.002678,0.000431,0.000353
22149000,0.0324,0.013523,0.002678,0.000431,0.000470
22150000,0.0324,0.013523,0.002678,0.000431,0.000235
22151000,0.0324,0.013523,0.002678,0.000431,0.000235
22152000,0.0324,0.013523,0.002678,0.000431,0.000470
22153000,0.0324,0.013523,0.002678,0.000431,0.000353
22154000,0.0324,0.013523,0.002678,0.000431,0.000235
22155000,0.0324,0.013523,0.002678,0.000431,0.000353
22156000,0.0324,0.013523,0.002678,0.000431,0.000470
22157000,0.0324,0.013523,0.002678,0.000431,0.000235
22158000,0.0324,0.013523,0.002678,0.000431,0.000235
22159000,0.0324,0.013523,0.002678,0.000431,0.000470
22160000,0.0324,0.013523,0.002678,0.000431,0.000353
22161000,0.0324,0.013523,0.002678,0.000431,0.000235
22162000,0.0324,0.013523,0.002678,0.000431,0.000353
22163000,0.0324,0.013523,0.002678,0.000431,0.000470
22164000,0.0324,0.013523,0.002678,0.000431,0.000235
22165000,0.0324,0.013523,0.002678,0.000431,0.000235
22166000,0.0324,0.013523,0.002678,0.000431,0.000470
22167000,0.0324,0.013523,0.002678,0.000431,0.000353
22168000,0.0324,0.013523,0.002678,0.000431,0.000235
22169000,0.0324,0.013523,0.002678,0.000431,0.000353
22170000,0.0324,0.013523,0.002678,0.000431,0.000470
22171000,0.0324,0.013523,0.002678,0.000431,0.000235
22172000,0.0324,0.013523,0.002678,0.000431,0.000235
22173000,0.0324,0.013523,0.002678,0.000431,0.000470
22174000,0.0324,0.013523,0.002678,0.000431,0.000353
22175000,0.0324,0.013523,0.002678,0.000431,0.000235
22176000,0.0324,0.013523,0.002678,0.000431,0.000353
22177000,0.0324,0.013523,0.002678,0.000431,0.000470
22178000,0.0324,0.013523,0.002678,0.000431,0.000118
22179000,0.0324,0.013523,0.002678,0.000431,0.000353
22180000,0.0324,0.013523,0.002678,0.000431,0.000470
22181000,0.0324,0.013523,0.002678,0.000431,0.000353
22182000,0.0324,0.013523,0.002678,0.000431,0.000235
22183000,0.0324,0.013523,0.002678,0.000431,0.000353
22184000,0.0324,0.013523,0.002678,0.000431,0.000470
22185000,0.0324,0.013523,0.002678,0.000431,0.000118
22186000,0.0324,0.013523,0.002678,0.000431,0.000353
22187000,0.0324,0.013523,0.002678,0.000431,0.000470
22188000,0.0324,0.013523,0.002678,0.000431,0.000353
22189000,0.0324,0.013523,0.002678,0.000431,0.000235
22190000,0.0324,0.013523,0.002678,0.000431,0.000353
22191000,0.0324,0.013523,0.002678,0.000431,0.000470
22192000,0.0324,0.013523,0.002678,0.000431,0.000118
22193000,0.0324,0.013523,0.002678,0.000431,0.000353
22194000,0.0324,0.013523,0.002678,0.000431,0.000470
