Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
