Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,8.6440,0.261844,0.058609,0.079322,0.013145
40001000,8.6440,0.261844,0.058609,0.079322,0.006530
40002000,8.6440,0.261844,0.058609,0.079322,0.010950
40003000,8.6440,0.261844,0.058609,0.079322,0.013772
40004000,8.6440,0.261844,0.058609,0.079322,0.009316
40005000,8.6440,0.261844,0.058609,0.079322,0.006530
40006000,8.6440,0.261844,0.058609,0.079322,0.013757
40007000,8.6440,0.261844,0.058609,0.079322,0.013145
40008000,8.6440,0.261844,0.058609,0.079322,0.006537
40009000,8.6440,0.261844,0.058609,0.079322,0.010950
40010000,8.6440,0.261844,0.058609,0.079322,0.013772
40011000,8.6440,0.261844,0.058609,0.079322,0.009301
40012000,8.6440,0.261844,0.058609,0.079322,0.006544
40013000,8.6440,0.261844,0.058609,0.079322,0.013757
40014000,8.6440,0.261844,0.058609,0.079322,0.012519
40015000,8.6440,0.261844,0.058609,0.079322,0.007163
40016000,8.6440,0.261844,0.058609,0.079322,0.010950
40017000,8.6440,0.261844,0.058609,0.079322,0.013772
40018000,8.6440,0.261844,0.058609,0.079322,0.008682
40019000,8.6440,0.261844,0.058609,0.079322,0.007163
40020000,8.6440,0.261844,0.058609,0.079322,0.013757
40021000,8.6440,0.261844,0.058609,0.079322,0.012519
40022000,8.6440,0.261844,0.058609,0.079322,0.007156
40023000,8.6440,0.261844,0.058609,0.079322,0.010957
40024000,8.6440,0.261844,0.058609,0.079322,0.013772
40025000,8.6440,0.261844,0.058609,0.079322,0.008682
40026000,8.6440,0.261844,0.058609,0.079322,0.007156
40027000,8.6440,0.261844,0.058609,0.079322,0.013765
40028000,8.6440,0.261844,0.058609,0.079322,0.012512
40029000,8.6440,0.261844,0.058609,0.079322,0.005910
40030000,8.6440,0.261844,0.058609,0.079322,0.012210
40031000,8.6440,0.261844,0.058609,0.079322,0.013772
40032000,8.6440,0.261844,0.058609,0.079322,0.008675
40033000,8.6440,0.261844,0.058609,0.079322,0.007156
40034000,8.6440,0.261844,0.058609,0.079322,0.013772
40035000,8.6440,0.261844,0.058609,0.079322,0.011259
40036000,8.6440,0.261844,0.058609,0.079322,0.007163
40037000,8.6440,0.261844,0.058609,0.079322,0.012210
40038000,8.6440,0.261844,0.058609,0.079322,0.013772
40039000,8.6440,0.261844,0.058609,0.079322,0.007422
40040000,8.6440,0.261844,0.058609,0.079322,0.008409
40041000,8.6440,0.261844,0.058609,0.079322,0.013772
40042000,8.6440,0.261844,0.058609,0.079322,0.011259
40043000,8.6440,0.261844,0.058609,0.079322,0.007163
40044000,8.6440,0.261844,0.058609,0.079322,0.012210
