Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,8.6440,0.261844,0.058609,0.079322,0.010950
41001000,8.6440,0.261844,0.058609,0.079322,0.013772
41002000,8.6440,0.261844,0.058609,0.079322,0.008682
41003000,8.6440,0.261844,0.058609,0.079322,0.007163
41004000,8.6440,0.261844,0.058609,0.079322,0.013757
41005000,8.6440,0.261844,0.058609,0.079322,0.011259
41006000,8.6440,0.261844,0.058609,0.079322,0.007163
41007000,8.6440,0.261844,0.058609,0.079322,0.012210
41008000,8.6440,0.261844,0.058609,0.079322,0.013772
41009000,8.6440,0.261844,0.058609,0.079322,0.007422
41010000,8.6440,0.261844,0.058609,0.079322,0.008409
41011000,8.6440,0.261844,0.058609,0.079322,0.013772
41012000,8.6440,0.261844,0.058609,0.079322,0.011259
41013000,8.6440,0.261844,0.058609,0.079322,0.007149
41014000,8.6440,0.261844,0.058609,0.079322,0.012224
41015000,8.6440,0.261844,0.058609,0.079322,0.013772
41016000,8.6440,0.261844,0.058609,0.079322,0.007408
41017000,8.6440,0.261844,0.058609,0.079322,0.008423
41018000,8.6440,0.261844,0.058609,0.079322,0.013772
41019000,8.6440,0.261844,0.058609,0.079322,0.010618
41020000,8.6440,0.261844,0.058609,0.079322,0.007163
41021000,8.6440,0.261844,0.058609,0.079322,0.012851
41022000,8.6440,0.261844,0.058609,0.079322,0.013390
41023000,8.6440,0.261844,0.058609,0.079322,0.007163
41024000,8.6440,0.261844,0.058609,0.079322,0.009050
41025000,8.6440,0.261844,0.058609,0.079322,0.013772
41026000,8.6440,0.261844,0.058609,0.079322,0.010611
41027000,8.6440,0.261844,0.058609,0.079322,0.005875
41028000,8.6440,0.261844,0.058609,0.079322,0.013138
41029000,8.6440,0.261844,0.058609,0.079322,0.013138
41030000,8.6440,0.261844,0.058609,0.079322,0.007163
41031000,8.6440,0.261844,0.058609,0.079322,0.010310
41032000,8.6440,0.261844,0.058609,0.079322,0.013772
41033000,8.6440,0.261844,0.058609,0.079322,0.009323
41034000,8.6440,0.261844,0.058609,0.079322,0.007156
41035000,8.6440,0.261844,0.058609,0.079322,0.013145
41036000,8.6440,0.261844,0.058609,0.079322,0.013138
41037000,8.6440,0.261844,0.058609,0.079322,0.007149
41038000,8.6440,0.261844,0.058609,0.079322,0.010324
41039000,8.6440,0.261844,0.058609,0.079322,0.013772
41040000,8.6440,0.261844,0.058609,0.079322,0.009308
41041000,8.6440,0.261844,0.058609,0.079322,0.006537
41042000,8.6440,0.261844,0.058609,0.079322,0.013757
41043000,8.6440,0.261844,0.058609,0.079322,0.012519
41044000,8.6440,0.261844,0.058609,0.079322,0.006523
41045000,8.6440,0.261844,0.058609,0.079322,0.011591
41046000,8.6440,0.261844,0.058609,0.079322,0.013772
41047000,8.6440,0.261844,0.058609,0.079322,0.008682
41048000,8.6440,0.261844,0.058609,0.079322,0.007149
41049000,8.6440,0.261844,0.058609,0.079322,0.013772
41050000,8.6440,0.261844,0.058609,0.079322,0.011259
41051000,8.6440,0.261844,0.058609,0.079322,0.007163
41052000,8.6440,0.261844,0.058609,0.079322,0.012210
41053000,8.6440,0.261844,0.058609,0.079322,0.013772
41054000,8.6440,0.261844,0.058609,0.079322,0.007422
41055000,8.6440,0.261844,0.058609,0.079322,0.008409
41056000,8.6440,0.261844,0.058609,0.079322,0.013772
41057000,8.6440,0.261844,0.058609,0.079322,0.011252
41058000,8.6440,0.261844,0.058609,0.079322,0.006530
41059000,8.6440,0.261844,0.058609,0.079322,0.012851
41060000,8.6440,0.261844,0.058609,0.079322,0.013772
41061000,8.6440,0.261844,0.058609,0.079322,0.006781
41062000,8.6440,0.261844,0.058609,0.079322,0.009050
41063000,8.6440,0.261844,0.058609,0.079322,0.013772
41064000,8.6440,0.261844,0.058609,0.079322,0.010618
41065000,8.6440,0.261844,0.058609,0.079322,0.007163
41066000,8.6440,0.261844,0.058609,0.079322,0.012851
41067000,8.6440,0.261844,0.058609,0.079322,0.013390
41068000,8.6440,0.261844,0.058609,0.079322,0.005903
41069000,8.6440,0.261844,0.058609,0.079322,0.010310
41070000,8.6440,0.261844,0.058609,0.079322,0.013772
41071000,8.6440,0.261844,0.058609,0.079322,0.010583
41072000,8.6440,0.261844,0.058609,0.079322,0.005903
41073000,8.6440,0.261844,0.058609,0.079322,0.013138
41074000,8.6440,0.261844,0.058609,0.079322,0.013138
41075000,8.6440,0.261844,0.058609,0.079322,0.007163
41076000,8.6440,0.261844,0.058609,0.079322,0.010310
41077000,8.6440,0.261844,0.058609,0.079322,0.013772
41078000,8.6440,0.261844,0.058609,0.079322,0.009316
41079000,8.6440,0.261844,0.058609,0.079322,0.007156
41080000,8.6440,0.261844,0.058609,0.079322,0.013138
41081000,8.6440,0.261844,0.058609,0.079322,0.013138
41082000,8.6440,0.261844,0.058609,0.079322,0.006537
41083000,8.6440,0.261844,0.058609,0.079322,0.010950
41084000,8.6440,0.261844,0.058609,0.079322,0.013772
41085000,8.6440,0.261844,0.058609,0.079322,0.008682
41086000,8.6440,0.261844,0.058609,0.079322,0.007163
41087000,8.6440,0.261844,0.058609,0.079322,0.013757
41088000,8.6440,0.261844,0.058609,0.079322,0.012519
41089000,8.6440,0.261844,0.058609,0.079322,0.005903
41090000,8.6440,0.261844,0.058609,0.079322,0.012210
41091000,8.6440,0.261844,0.058609,0.079322,0.013772
41092000,8.6440,0.261844,0.058609,0.079322,0.007422
41093000,8.6440,0.261844,0.058609,0.079322,0.008409
41094000,8.6440,0.261844,0.058609,0.079322,0.013772
41095000,8.6440,0.261844,0.058609,0.079322,0.011259
41096000,8.6440,0.261844,0.058609,0.079322,0.007156
41097000,8.6440,0.261844,0.058609,0.079322,0.012217
41098000,8.6440,0.261844,0.058609,0.079322,0.013772
41099000,8.6440,0.261844,0.058609,0.079322,0.007422
41100000,8.6440,0.261844,0.058609,0.079322,0.008409
41101000,8.6440,0.261844,0.058609,0.079322,0.013772
41102000,8.6440,0.261844,0.058609,0.079322,0.010618
41103000,8.6440,0.261844,0.058609,0.079322,0.007163
41104000,8.6440,0.261844,0.058609,0.079322,0.012851
41105000,8.6440,0.261844,0.058609,0.079322,0.013772
41106000,8.6440,0.261844,0.058609,0.079322,0.006781
41107000,8.6440,0.261844,0.058609,0.079322,0.009050
41108000,8.6440,0.261844,0.058609,0.079322,0.013772
41109000,8.6440,0.261844,0.058609,0.079322,0.010618
41110000,8.6440,0.261844,0.058609,0.079322,0.007142
41111000,8.6440,0.261844,0.058609,0.079322,0.011864
41112000,8.6440,0.261844,0.058609,0.079322,0.013757
41113000,8.6440,0.261844,0.058609,0.079322,0.006544
41114000,8.6440,0.261844,0.058609,0.079322,0.010310
41115000,8.6440,0.261844,0.058609,0.079322,0.013772
41116000,8.6440,0.261844,0.058609,0.079322,0.009323
41117000,8.6440,0.261844,0.058609,0.079322,0.007163
41118000,8.6440,0.261844,0.058609,0.079322,0.013138
41119000,8.6440,0.261844,0.058609,0.079322,0.013138
41120000,8.6440,0.261844,0.058609,0.079322,0.007156
41121000,8.6440,0.261844,0.058609,0.079322,0.010317
41122000,8.6440,0.261844,0.058609,0.079322,0.013772
41123000,8.6440,0.261844,0.058609,0.079322,0.009308
41124000,8.6440,0.261844,0.058609,0.079322,0.006537
41125000,8.6440,0.261844,0.058609,0.079322,0.013757
41126000,8.6440,0.261844,0.058609,0.079322,0.012519
41127000,8.6440,0.261844,0.058609,0.079322,0.007163
41128000,8.6440,0.261844,0.058609,0.079322,0.010950
41129000,8.6440,0.261844,0.058609,0.079322,0.013772
41130000,8.6440,0.261844,0.058609,0.079322,0.008682
41131000,8.6440,0.261844,0.058609,0.079322,0.007156
41132000,8.6440,0.261844,0.058609,0.079322,0.013765
41133000,8.6440,0.261844,0.058609,0.079322,0.012512
