Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786375
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796082
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785540
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806118
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785634
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806638
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784148
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
