Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,1.0570,0.187474,0.005507,0.000525,0.000006
35001000,1.0570,0.187474,0.005507,0.000525,0.000012
35002000,1.0570,0.187474,0.005507,0.000525,0.000006
35003000,1.0570,0.187474,0.005507,0.000525,0.000006
35004000,1.0570,0.187474,0.005507,0.000525,0.000012
35005000,1.0570,0.187474,0.005507,0.000525,0.000012
35006000,1.0570,0.187474,0.005507,0.000525,0.000006
35007000,1.0570,0.187474,0.005507,0.000525,0.000006
35008000,1.0570,0.187474,0.005507,0.000525,0.000012
35009000,1.0570,0.187474,0.005507,0.000525,0.000006
35010000,1.0570,0.187474,0.005507,0.000525,0.000006
35011000,1.0570,0.187474,0.005507,0.000525,0.000012
35012000,1.0570,0.187474,0.005507,0.000525,0.000012
35013000,1.0570,0.187474,0.005507,0.000525,0.000006
35014000,1.0570,0.187474,0.005507,0.000525,0.000006
35015000,1.0570,0.187474,0.005507,0.000525,0.000012
35016000,1.0570,0.187474,0.005507,0.000525,0.000006
35017000,1.0570,0.187474,0.005507,0.000525,0.000006
35018000,1.0570,0.187474,0.005507,0.000525,0.000012
35019000,1.0570,0.187474,0.005507,0.000525,0.000012
35020000,1.0570,0.187474,0.005507,0.000525,0.000006
35021000,1.0570,0.187474,0.005507,0.000525,0.000006
35022000,1.0570,0.187474,0.005507,0.000525,0.000012
35023000,1.0570,0.187474,0.005507,0.000525,0.000006
35024000,1.0570,0.187474,0.005507,0.000525,0.000006
35025000,1.0570,0.187474,0.005507,0.000525,0.000012
35026000,1.0570,0.187474,0.005507,0.000525,0.000012
35027000,1.0570,0.187474,0.005507,0.000525,0.000006
35028000,1.0570,0.187474,0.005507,0.000525,0.000006
35029000,1.0570,0.187474,0.005507,0.000525,0.000012
35030000,1.0570,0.187474,0.005507,0.000525,0.000006
35031000,1.0570,0.187474,0.005507,0.000525,0.000006
35032000,1.0570,0.187474,0.005507,0.000525,0.000012
35033000,1.0570,0.187474,0.005507,0.000525,0.000012
35034000,1.0570,0.187474,0.005507,0.000525,0.000006
35035000,1.0570,0.187474,0.005507,0.000525,0.000006
35036000,1.0570,0.187474,0.005507,0.000525,0.000012
35037000,1.0570,0.187474,0.005507,0.000525,0.000006
35038000,1.0570,0.187474,0.005507,0.000525,0.000006
35039000,1.0570,0.187474,0.005507,0.000525,0.000012
35040000,1.0570,0.187474,0.005507,0.000525,0.000012
35041000,1.0570,0.187474,0.005507,0.000525,0.000006
35042000,1.0570,0.187474,0.005507,0.000525,0.000006
35043000,1.0570,0.187474,0.005507,0.000525,0.000012
35044000,1.0570,0.187474,0.005507,0.000525,0.000006
35045000,1.0570,0.187474,0.005507,0.000525,0.000006
35046000,1.0570,0.187474,0.005507,0.000525,0.000012
35047000,1.0570,0.187474,0.005507,0.000525,0.000012
35048000,1.0570,0.187474,0.005507,0.000525,0.000000
35049000,1.0570,0.187474,0.005507,0.000525,0.000012
35050000,1.0570,0.187474,0.005507,0.000525,0.000012
35051000,1.0570,0.187474,0.005507,0.000525,0.000006
35052000,1.0570,0.187474,0.005507,0.000525,0.000006
35053000,1.0570,0.187474,0.005507,0.000525,0.000012
35054000,1.0570,0.187474,0.005507,0.000525,0.000012
35055000,1.0570,0.187474,0.005507,0.000525,0.000000
35056000,1.0570,0.187474,0.005507,0.000525,0.000012
35057000,1.0570,0.187474,0.005507,0.000525,0.000012
35058000,1.0570,0.187474,0.005507,0.000525,0.000006
35059000,1.0570,0.187474,0.005507,0.000525,0.000006
35060000,1.0570,0.187474,0.005507,0.000525,0.000012
35061000,1.0570,0.187474,0.005507,0.000525,0.000012
35062000,1.0570,0.187474,0.005507,0.000525,0.000000
35063000,1.0570,0.187474,0.005507,0.000525,0.000012
35064000,1.0570,0.187474,0.005507,0.000525,0.000012
35065000,1.0570,0.187474,0.005507,0.000525,0.000006
35066000,1.0570,0.187474,0.005507,0.000525,0.000006
35067000,1.0570,0.187474,0.005507,0.000525,0.000012
35068000,1.0570,0.187474,0.005507,0.000525,0.000012
35069000,1.0570,0.187474,0.005507,0.000525,0.000000
35070000,1.0570,0.187474,0.005507,0.000525,0.000012
35071000,1.0570,0.187474,0.005507,0.000525,0.000012
35072000,1.0570,0.187474,0.005507,0.000525,0.000006
35073000,1.0570,0.187474,0.005507,0.000525,0.000006
35074000,1.0570,0.187474,0.005507,0.000525,0.000012
35075000,1.0570,0.187474,0.005507,0.000525,0.000006
35076000,1.0570,0.187474,0.005507,0.000525,0.000006
35077000,1.0570,0.187474,0.005507,0.000525,0.000012
35078000,1.0570,0.187474,0.005507,0.000525,0.000012
35079000,1.0570,0.187474,0.005507,0.000525,0.000006
35080000,1.0570,0.187474,0.005507,0.000525,0.000006
35081000,1.0570,0.187474,0.005507,0.000525,0.000012
35082000,1.0570,0.187474,0.005507,0.000525,0.000006
35083000,1.0570,0.187474,0.005507,0.000525,0.000006
35084000,1.0570,0.187474,0.005507,0.000525,0.000012
35085000,1.0570,0.187474,0.005507,0.000525,0.000012
35086000,1.0570,0.187474,0.005507,0.000525,0.000006
35087000,1.0570,0.187474,0.005507,0.000525,0.000006
35088000,1.0570,0.187474,0.005507,0.000525,0.000012
35089000,1.0570,0.187474,0.005507,0.000525,0.000006
35090000,1.0570,0.187474,0.005507,0.000525,0.000006
35091000,1.0570,0.187474,0.005507,0.000525,0.000012
35092000,1.0570,0.187474,0.005507,0.000525,0.000012
35093000,1.0570,0.187474,0.005507,0.000525,0.000006
35094000,1.0570,0.187474,0.005507,0.000525,0.000006
35095000,1.0570,0.187474,0.005507,0.000525,0.000012
35096000,1.0570,0.187474,0.005507,0.000525,0.000006
35097000,1.0570,0.187474,0.005507,0.000525,0.000006
35098000,1.0570,0.187474,0.005507,0.000525,0.000012
35099000,1.0570,0.187474,0.005507,0.000525,0.000012
