Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.183856
7001000,0.7779,0.306348,0.002724,0.000334,0.183832
7002000,0.7779,0.306348,0.002724,0.000334,0.183832
7003000,0.7779,0.306348,0.002724,0.000334,0.183856
7004000,0.7779,0.306348,0.002724,0.000334,0.183856
7005000,0.7779,0.306348,0.002724,0.000334,0.183832
7006000,0.7779,0.306348,0.002724,0.000334,0.183832
7007000,0.7779,0.306348,0.002724,0.000334,0.183856
7008000,0.7779,0.306348,0.002724,0.000334,0.183832
7009000,0.7779,0.306348,0.002724,0.000334,0.183832
7010000,0.7779,0.306348,0.002724,0.000334,0.183856
7011000,0.7779,0.306348,0.002724,0.000334,0.183856
7012000,0.7779,0.306348,0.002724,0.000334,0.183832
7013000,0.7779,0.306348,0.002724,0.000334,0.183832
7014000,0.7779,0.306348,0.002724,0.000334,0.183856
7015000,0.7779,0.306348,0.002724,0.000334,0.183832
7016000,0.7779,0.306348,0.002724,0.000334,0.183832
7017000,0.7779,0.306348,0.002724,0.000334,0.183856
7018000,0.7779,0.306348,0.002724,0.000334,0.183856
7019000,0.7779,0.306348,0.002724,0.000334,0.183832
7020000,0.7779,0.306348,0.002724,0.000334,0.183832
7021000,0.7779,0.306348,0.002724,0.000334,0.183856
7022000,0.7779,0.306348,0.002724,0.000334,0.183832
7023000,0.7779,0.306348,0.002724,0.000334,0.183832
7024000,0.7779,0.306348,0.002724,0.000334,0.183856
7025000,0.7779,0.306348,0.002724,0.000334,0.183856
7026000,0.7779,0.306348,0.002724,0.000334,0.183832
7027000,0.7779,0.306348,0.002724,0.000334,0.183832
7028000,0.7779,0.306348,0.002724,0.000334,0.183856
7029000,0.7779,0.306348,0.002724,0.000334,0.183832
7030000,0.7779,0.306348,0.002724,0.000334,0.183832
7031000,0.7779,0.306348,0.002724,0.000334,0.183856
7032000,0.7779,0.306348,0.002724,0.000334,0.183856
7033000,0.7779,0.306348,0.002724,0.000334,0.183832
7034000,0.7779,0.306348,0.002724,0.000334,0.183832
7035000,0.7779,0.306348,0.002724,0.000334,0.183856
7036000,0.7779,0.306348,0.002724,0.000334,0.183832
