Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,8.6440,0.261844,0.058609,0.079322,0.007163
39001000,8.6440,0.261844,0.058609,0.079322,0.010310
39002000,8.6440,0.261844,0.058609,0.079322,0.013772
39003000,8.6440,0.261844,0.058609,0.079322,0.009323
39004000,8.6440,0.261844,0.058609,0.079322,0.007163
39005000,8.6440,0.261844,0.058609,0.079322,0.013138
39006000,8.6440,0.261844,0.058609,0.079322,0.013138
39007000,8.6440,0.261844,0.058609,0.079322,0.007156
39008000,8.6440,0.261844,0.058609,0.079322,0.010317
39009000,8.6440,0.261844,0.058609,0.079322,0.013772
39010000,8.6440,0.261844,0.058609,0.079322,0.009323
39011000,8.6440,0.261844,0.058609,0.079322,0.007156
39012000,8.6440,0.261844,0.058609,0.079322,0.013138
39013000,8.6440,0.261844,0.058609,0.079322,0.013145
39014000,8.6440,0.261844,0.058609,0.079322,0.007149
39015000,8.6440,0.261844,0.058609,0.079322,0.010324
39016000,8.6440,0.261844,0.058609,0.079322,0.013772
39017000,8.6440,0.261844,0.058609,0.079322,0.009316
39018000,8.6440,0.261844,0.058609,0.079322,0.007156
39019000,8.6440,0.261844,0.058609,0.079322,0.013138
39020000,8.6440,0.261844,0.058609,0.079322,0.013138
39021000,8.6440,0.261844,0.058609,0.079322,0.006537
39022000,8.6440,0.261844,0.058609,0.079322,0.010950
39023000,8.6440,0.261844,0.058609,0.079322,0.013772
39024000,8.6440,0.261844,0.058609,0.079322,0.009308
39025000,8.6440,0.261844,0.058609,0.079322,0.006537
39026000,8.6440,0.261844,0.058609,0.079322,0.013757
39027000,8.6440,0.261844,0.058609,0.079322,0.012519
39028000,8.6440,0.261844,0.058609,0.079322,0.007163
39029000,8.6440,0.261844,0.058609,0.079322,0.010950
39030000,8.6440,0.261844,0.058609,0.079322,0.013772
39031000,8.6440,0.261844,0.058609,0.079322,0.008682
39032000,8.6440,0.261844,0.058609,0.079322,0.007163
39033000,8.6440,0.261844,0.058609,0.079322,0.013757
39034000,8.6440,0.261844,0.058609,0.079322,0.012519
39035000,8.6440,0.261844,0.058609,0.079322,0.007163
39036000,8.6440,0.261844,0.058609,0.079322,0.010950
39037000,8.6440,0.261844,0.058609,0.079322,0.013772
39038000,8.6440,0.261844,0.058609,0.079322,0.008682
39039000,8.6440,0.261844,0.058609,0.079322,0.007163
39040000,8.6440,0.261844,0.058609,0.079322,0.013757
39041000,8.6440,0.261844,0.058609,0.079322,0.012519
39042000,8.6440,0.261844,0.058609,0.079322,0.007156
39043000,8.6440,0.261844,0.058609,0.079322,0.010957
39044000,8.6440,0.261844,0.058609,0.079322,0.013772
39045000,8.6440,0.261844,0.058609,0.079322,0.008682
39046000,8.6440,0.261844,0.058609,0.079322,0.007156
39047000,8.6440,0.261844,0.058609,0.079322,0.013765
39048000,8.6440,0.261844,0.058609,0.079322,0.012512
39049000,8.6440,0.261844,0.058609,0.079322,0.005910
39050000,8.6440,0.261844,0.058609,0.079322,0.012210
39051000,8.6440,0.261844,0.058609,0.079322,0.013772
39052000,8.6440,0.261844,0.058609,0.079322,0.008675
39053000,8.6440,0.261844,0.058609,0.079322,0.007156
39054000,8.6440,0.261844,0.058609,0.079322,0.013772
