Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,0.7779,0.306348,0.002724,0.000334,0.183856
37001000,0.7779,0.306348,0.002724,0.000334,0.183856
37002000,0.7779,0.306348,0.002724,0.000334,0.183809
37003000,0.7779,0.306348,0.002724,0.000334,0.183856
37004000,0.7779,0.306348,0.002724,0.000334,0.183856
37005000,0.7779,0.306348,0.002724,0.000334,0.183832
37006000,0.7779,0.306348,0.002724,0.000334,0.183832
37007000,0.7779,0.306348,0.002724,0.000334,0.183856
37008000,0.7779,0.306348,0.002724,0.000334,0.183856
37009000,0.7779,0.306348,0.002724,0.000334,0.183809
37010000,0.7779,0.306348,0.002724,0.000334,0.183856
37011000,0.7779,0.306348,0.002724,0.000334,0.183856
37012000,0.7779,0.306348,0.002724,0.000334,0.183832
37013000,0.7779,0.306348,0.002724,0.000334,0.183832
37014000,0.7779,0.306348,0.002724,0.000334,0.183856
37015000,0.7779,0.306348,0.002724,0.000334,0.183856
37016000,0.7779,0.306348,0.002724,0.000334,0.183809
37017000,0.7779,0.306348,0.002724,0.000334,0.183856
37018000,0.7779,0.306348,0.002724,0.000334,0.183856
37019000,0.7779,0.306348,0.002724,0.000334,0.183832
37020000,0.7779,0.306348,0.002724,0.000334,0.183832
37021000,0.7779,0.306348,0.002724,0.000334,0.183856
37022000,0.7779,0.306348,0.002724,0.000334,0.183832
37023000,0.7779,0.306348,0.002724,0.000334,0.183832
37024000,0.7779,0.306348,0.002724,0.000334,0.183856
37025000,0.7779,0.306348,0.002724,0.000334,0.183856
37026000,0.7779,0.306348,0.002724,0.000334,0.183832
37027000,0.7779,0.306348,0.002724,0.000334,0.183832
37028000,0.7779,0.306348,0.002724,0.000334,0.183856
37029000,0.7779,0.306348,0.002724,0.000334,0.183832
37030000,0.7779,0.306348,0.002724,0.000334,0.183832
37031000,0.7779,0.306348,0.002724,0.000334,0.183856
37032000,0.7779,0.306348,0.002724,0.000334,0.183856
37033000,0.7779,0.306348,0.002724,0.000334,0.183832
37034000,0.7779,0.306348,0.002724,0.000334,0.183832
37035000,0.7779,0.306348,0.002724,0.000334,0.183856
37036000,0.7779,0.306348,0.002724,0.000334,0.183832
37037000,0.7779,0.306348,0.002724,0.000334,0.183832
37038000,0.7779,0.306348,0.002724,0.000334,0.183856
37039000,0.7779,0.306348,0.002724,0.000334,0.183856
37040000,0.7779,0.306348,0.002724,0.000334,0.183832
37041000,0.7779,0.306348,0.002724,0.000334,0.183832
37042000,0.7779,0.306348,0.002724,0.000334,0.183856
37043000,0.7779,0.306348,0.002724,0.000334,0.183832
37044000,0.7779,0.306348,0.002724,0.000334,0.183832
37045000,0.7779,0.306348,0.002724,0.000334,0.183856
37046000,0.7779,0.306348,0.002724,0.000334,0.183856
37047000,0.7779,0.306348,0.002724,0.000334,0.183832
37048000,0.7779,0.306348,0.002724,0.000334,0.183832
37049000,0.7779,0.306348,0.002724,0.000334,0.183856
37050000,0.7779,0.306348,0.002724,0.000334,0.183832
37051000,0.7779,0.306348,0.002724,0.000334,0.183832
37052000,0.7779,0.306348,0.002724,0.000334,0.183856
37053000,0.7779,0.306348,0.002724,0.000334,0.183856
37054000,0.7779,0.306348,0.002724,0.000334,0.183832
37055000,0.7779,0.306348,0.002724,0.000334,0.183832
37056000,0.7779,0.306348,0.002724,0.000334,0.183856
37057000,0.7779,0.306348,0.002724,0.000334,0.183832
37058000,0.7779,0.306348,0.002724,0.000334,0.183832
37059000,0.7779,0.306348,0.002724,0.000334,0.183856
37060000,0.7779,0.306348,0.002724,0.000334,0.183856
37061000,0.7779,0.306348,0.002724,0.000334,0.183832
37062000,0.7779,0.306348,0.002724,0.000334,0.183832
37063000,0.7779,0.306348,0.002724,0.000334,0.183856
37064000,0.7779,0.306348,0.002724,0.000334,0.183832
37065000,0.7779,0.306348,0.002724,0.000334,0.183832
37066000,0.7779,0.306348,0.002724,0.000334,0.183856
37067000,0.7779,0.306348,0.002724,0.000334,0.183856
37068000,0.7779,0.306348,0.002724,0.000334,0.183832
37069000,0.7779,0.306348,0.002724,0.000334,0.183832
37070000,0.7779,0.306348,0.002724,0.000334,0.183856
37071000,0.7779,0.306348,0.002724,0.000334,0.183832
37072000,0.7779,0.306348,0.002724,0.000334,0.183832
37073000,0.7779,0.306348,0.002724,0.000334,0.183856
37074000,0.7779,0.306348,0.002724,0.000334,0.183856
37075000,0.7779,0.306348,0.002724,0.000334,0.183832
37076000,0.7779,0.306348,0.002724,0.000334,0.183832
37077000,0.7779,0.306348,0.002724,0.000334,0.183856
37078000,0.7779,0.306348,0.002724,0.000334,0.183832
37079000,0.7779,0.306348,0.002724,0.000334,0.183832
37080000,0.7779,0.306348,0.002724,0.000334,0.183856
37081000,0.7779,0.306348,0.002724,0.000334,0.183856
37082000,0.7779,0.306348,0.002724,0.000334,0.183832
37083000,0.7779,0.306348,0.002724,0.000334,0.183832
37084000,0.7779,0.306348,0.002724,0.000334,0.183856
37085000,0.7779,0.306348,0.002724,0.000334,0.183832
37086000,0.7779,0.306348,0.002724,0.000334,0.183832
