Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,1.3415,0.039994,0.023482,0.002970,0.000598
41001000,1.3415,0.039994,0.023482,0.002970,0.000834
41002000,1.3415,0.039994,0.023482,0.002970,0.000538
41003000,1.3415,0.039994,0.023482,0.002970,0.000447
41004000,1.3415,0.039994,0.023482,0.002970,0.000803
41005000,1.3415,0.039994,0.023482,0.002970,0.000766
41006000,1.3415,0.039994,0.023482,0.002970,0.000447
41007000,1.3415,0.039994,0.023482,0.002970,0.000636
41008000,1.3415,0.039994,0.023482,0.002970,0.000834
41009000,1.3415,0.039994,0.023482,0.002970,0.000500
41010000,1.3415,0.039994,0.023482,0.002970,0.000454
41011000,1.3415,0.039994,0.023482,0.002970,0.000834
41012000,1.3415,0.039994,0.023482,0.002970,0.000766
41013000,1.3415,0.039994,0.023482,0.002970,0.000417
41014000,1.3415,0.039994,0.023482,0.002970,0.000666
41015000,1.3415,0.039994,0.023482,0.002970,0.000834
41016000,1.3415,0.039994,0.023482,0.002970,0.000470
41017000,1.3415,0.039994,0.023482,0.002970,0.000484
41018000,1.3415,0.039994,0.023482,0.002970,0.000834
41019000,1.3415,0.039994,0.023482,0.002970,0.000712
41020000,1.3415,0.039994,0.023482,0.002970,0.000447
41021000,1.3415,0.039994,0.023482,0.002970,0.000689
41022000,1.3415,0.039994,0.023482,0.002970,0.000834
41023000,1.3415,0.039994,0.023482,0.002970,0.000447
41024000,1.3415,0.039994,0.023482,0.002970,0.000508
41025000,1.3415,0.039994,0.023482,0.002970,0.000834
41026000,1.3415,0.039994,0.023482,0.002970,0.000705
41027000,1.3415,0.039994,0.023482,0.002970,0.000333
41028000,1.3415,0.039994,0.023482,0.002970,0.000803
41029000,1.3415,0.039994,0.023482,0.002970,0.000803
41030000,1.3415,0.039994,0.023482,0.002970,0.000447
41031000,1.3415,0.039994,0.023482,0.002970,0.000545
41032000,1.3415,0.039994,0.023482,0.002970,0.000834
41033000,1.3415,0.039994,0.023482,0.002970,0.000591
41034000,1.3415,0.039994,0.023482,0.002970,0.000440
41035000,1.3415,0.039994,0.023482,0.002970,0.000810
41036000,1.3415,0.039994,0.023482,0.002970,0.000803
41037000,1.3415,0.039994,0.023482,0.002970,0.000417
41038000,1.3415,0.039994,0.023482,0.002970,0.000575
41039000,1.3415,0.039994,0.023482,0.002970,0.000834
41040000,1.3415,0.039994,0.023482,0.002970,0.000561
41041000,1.3415,0.039994,0.023482,0.002970,0.000424
41042000,1.3415,0.039994,0.023482,0.002970,0.000803
41043000,1.3415,0.039994,0.023482,0.002970,0.000803
41044000,1.3415,0.039994,0.023482,0.002970,0.000410
41045000,1.3415,0.039994,0.023482,0.002970,0.000636
41046000,1.3415,0.039994,0.023482,0.002970,0.000834
41047000,1.3415,0.039994,0.023482,0.002970,0.000538
41048000,1.3415,0.039994,0.023482,0.002970,0.000417
41049000,1.3415,0.039994,0.023482,0.002970,0.000834
41050000,1.3415,0.039994,0.023482,0.002970,0.000766
41051000,1.3415,0.039994,0.023482,0.002970,0.000447
41052000,1.3415,0.039994,0.023482,0.002970,0.000636
41053000,1.3415,0.039994,0.023482,0.002970,0.000834
41054000,1.3415,0.039994,0.023482,0.002970,0.000500
41055000,1.3415,0.039994,0.023482,0.002970,0.000454
41056000,1.3415,0.039994,0.023482,0.002970,0.000834
41057000,1.3415,0.039994,0.023482,0.002970,0.000743
41058000,1.3415,0.039994,0.023482,0.002970,0.000417
41059000,1.3415,0.039994,0.023482,0.002970,0.000689
41060000,1.3415,0.039994,0.023482,0.002970,0.000834
41061000,1.3415,0.039994,0.023482,0.002970,0.000447
41062000,1.3415,0.039994,0.023482,0.002970,0.000508
41063000,1.3415,0.039994,0.023482,0.002970,0.000834
41064000,1.3415,0.039994,0.023482,0.002970,0.000712
41065000,1.3415,0.039994,0.023482,0.002970,0.000447
41066000,1.3415,0.039994,0.023482,0.002970,0.000689
41067000,1.3415,0.039994,0.023482,0.002970,0.000834
41068000,1.3415,0.039994,0.023482,0.002970,0.000410
41069000,1.3415,0.039994,0.023482,0.002970,0.000545
41070000,1.3415,0.039994,0.023482,0.002970,0.000834
41071000,1.3415,0.039994,0.023482,0.002970,0.000645
41072000,1.3415,0.039994,0.023482,0.002970,0.000394
41073000,1.3415,0.039994,0.023482,0.002970,0.000803
41074000,1.3415,0.039994,0.023482,0.002970,0.000803
41075000,1.3415,0.039994,0.023482,0.002970,0.000447
41076000,1.3415,0.039994,0.023482,0.002970,0.000545
41077000,1.3415,0.039994,0.023482,0.002970,0.000834
41078000,1.3415,0.039994,0.023482,0.002970,0.000584
41079000,1.3415,0.039994,0.023482,0.002970,0.000424
41080000,1.3415,0.039994,0.023482,0.002970,0.000803
41081000,1.3415,0.039994,0.023482,0.002970,0.000803
41082000,1.3415,0.039994,0.023482,0.002970,0.000424
41083000,1.3415,0.039994,0.023482,0.002970,0.000598
41084000,1.3415,0.039994,0.023482,0.002970,0.000834
41085000,1.3415,0.039994,0.023482,0.002970,0.000538
41086000,1.3415,0.039994,0.023482,0.002970,0.000447
41087000,1.3415,0.039994,0.023482,0.002970,0.000803
41088000,1.3415,0.039994,0.023482,0.002970,0.000803
41089000,1.3415,0.039994,0.023482,0.002970,0.000410
41090000,1.3415,0.039994,0.023482,0.002970,0.000636
41091000,1.3415,0.039994,0.023482,0.002970,0.000834
41092000,1.3415,0.039994,0.023482,0.002970,0.000500
41093000,1.3415,0.039994,0.023482,0.002970,0.000454
41094000,1.3415,0.039994,0.023482,0.002970,0.000834
41095000,1.3415,0.039994,0.023482,0.002970,0.000766
41096000,1.3415,0.039994,0.023482,0.002970,0.000424
41097000,1.3415,0.039994,0.023482,0.002970,0.000659
41098000,1.3415,0.039994,0.023482,0.002970,0.000834
41099000,1.3415,0.039994,0.023482,0.002970,0.000500
41100000,1.3415,0.039994,0.023482,0.002970,0.000454
41101000,1.3415,0.039994,0.023482,0.002970,0.000834
41102000,1.3415,0.039994,0.023482,0.002970,0.000712
41103000,1.3415,0.039994,0.023482,0.002970,0.000447
41104000,1.3415,0.039994,0.023482,0.002970,0.000689
41105000,1.3415,0.039994,0.023482,0.002970,0.000834
41106000,1.3415,0.039994,0.023482,0.002970,0.000447
41107000,1.3415,0.039994,0.023482,0.002970,0.000508
41108000,1.3415,0.039994,0.023482,0.002970,0.000834
41109000,1.3415,0.039994,0.023482,0.002970,0.000712
41110000,1.3415,0.039994,0.023482,0.002970,0.000410
41111000,1.3415,0.039994,0.023482,0.002970,0.000720
41112000,1.3415,0.039994,0.023482,0.002970,0.000803
41113000,1.3415,0.039994,0.023482,0.002970,0.000447
41114000,1.3415,0.039994,0.023482,0.002970,0.000545
41115000,1.3415,0.039994,0.023482,0.002970,0.000834
41116000,1.3415,0.039994,0.023482,0.002970,0.000591
41117000,1.3415,0.039994,0.023482,0.002970,0.000447
41118000,1.3415,0.039994,0.023482,0.002970,0.000803
41119000,1.3415,0.039994,0.023482,0.002970,0.000803
41120000,1.3415,0.039994,0.023482,0.002970,0.000424
41121000,1.3415,0.039994,0.023482,0.002970,0.000568
41122000,1.3415,0.039994,0.023482,0.002970,0.000834
41123000,1.3415,0.039994,0.023482,0.002970,0.000561
41124000,1.3415,0.039994,0.023482,0.002970,0.000424
41125000,1.3415,0.039994,0.023482,0.002970,0.000803
41126000,1.3415,0.039994,0.023482,0.002970,0.000803
41127000,1.3415,0.039994,0.023482,0.002970,0.000447
41128000,1.3415,0.039994,0.023482,0.002970,0.000598
41129000,1.3415,0.039994,0.023482,0.002970,0.000834
41130000,1.3415,0.039994,0.023482,0.002970,0.000538
41131000,1.3415,0.039994,0.023482,0.002970,0.000440
41132000,1.3415,0.039994,0.023482,0.002970,0.000810
41133000,1.3415,0.039994,0.023482,0.002970,0.000796
41134000,1.3415,0.039994,0.023482,0.002970,0.000417
41135000,1.3415,0.039994,0.023482,0.002970,0.000636
41136000,1.3415,0.039994,0.023482,0.002970,0.000834
41137000,1.3415,0.039994,0.023482,0.002970,0.000531
41138000,1.3415,0.039994,0.023482,0.002970,0.000424
41139000,1.3415,0.039994,0.023482,0.002970,0.000834
41140000,1.3415,0.039994,0.023482,0.002970,0.000766
41141000,1.3415,0.039994,0.023482,0.002970,0.000447
41142000,1.3415,0.039994,0.023482,0.002970,0.000636
41143000,1.3415,0.039994,0.023482,0.002970,0.000834
41144000,1.3415,0.039994,0.023482,0.002970,0.000500
41145000,1.3415,0.039994,0.023482,0.002970,0.000454
41146000,1.3415,0.039994,0.023482,0.002970,0.000834
41147000,1.3415,0.039994,0.023482,0.002970,0.000766
41148000,1.3415,0.039994,0.023482,0.002970,0.000447
41149000,1.3415,0.039994,0.023482,0.002970,0.000636
41150000,1.3415,0.039994,0.023482,0.002970,0.000834
41151000,1.3415,0.039994,0.023482,0.002970,0.000500
41152000,1.3415,0.039994,0.023482,0.002970,0.000454
41153000,1.3415,0.039994,0.023482,0.002970,0.000834
41154000,1.3415,0.039994,0.023482,0.002970,0.000766
41155000,1.3415,0.039994,0.023482,0.002970,0.000440
41156000,1.3415,0.039994,0.023482,0.002970,0.000643
41157000,1.3415,0.039994,0.023482,0.002970,0.000834
41158000,1.3415,0.039994,0.023482,0.002970,0.000500
41159000,1.3415,0.039994,0.023482,0.002970,0.000454
41160000,1.3415,0.039994,0.023482,0.002970,0.000834
41161000,1.3415,0.039994,0.023482,0.002970,0.000766
41162000,1.3415,0.039994,0.023482,0.002970,0.000417
41163000,1.3415,0.039994,0.023482,0.002970,0.000666
41164000,1.3415,0.039994,0.023482,0.002970,0.000834
41165000,1.3415,0.039994,0.023482,0.002970,0.000500
41166000,1.3415,0.039994,0.023482,0.002970,0.000454
41167000,1.3415,0.039994,0.023482,0.002970,0.000834
41168000,1.3415,0.039994,0.023482,0.002970,0.000743
41169000,1.3415,0.039994,0.023482,0.002970,0.000417
41170000,1.3415,0.039994,0.023482,0.002970,0.000689
41171000,1.3415,0.039994,0.023482,0.002970,0.000834
41172000,1.3415,0.039994,0.023482,0.002970,0.000477
41173000,1.3415,0.039994,0.023482,0.002970,0.000477
41174000,1.3415,0.039994,0.023482,0.002970,0.000834
41175000,1.3415,0.039994,0.023482,0.002970,0.000736
41176000,1.3415,0.039994,0.023482,0.002970,0.000424
41177000,1.3415,0.039994,0.023482,0.002970,0.000689
41178000,1.3415,0.039994,0.023482,0.002970,0.000834
41179000,1.3415,0.039994,0.023482,0.002970,0.000463
41180000,1.3415,0.039994,0.023482,0.002970,0.000492
41181000,1.3415,0.039994,0.023482,0.002970,0.000834
41182000,1.3415,0.039994,0.023482,0.002970,0.000712
41183000,1.3415,0.039994,0.023482,0.002970,0.000447
41184000,1.3415,0.039994,0.023482,0.002970,0.000689
41185000,1.3415,0.039994,0.023482,0.002970,0.000834
41186000,1.3415,0.039994,0.023482,0.002970,0.000447
41187000,1.3415,0.039994,0.023482,0.002970,0.000508
41188000,1.3415,0.039994,0.023482,0.002970,0.000834
41189000,1.3415,0.039994,0.023482,0.002970,0.000712
41190000,1.3415,0.039994,0.023482,0.002970,0.000447
41191000,1.3415,0.039994,0.023482,0.002970,0.000689
41192000,1.3415,0.039994,0.023482,0.002970,0.000834
41193000,1.3415,0.039994,0.023482,0.002970,0.000447
41194000,1.3415,0.039994,0.023482,0.002970,0.000508
41195000,1.3415,0.039994,0.023482,0.002970,0.000834
41196000,1.3415,0.039994,0.023482,0.002970,0.000712
41197000,1.3415,0.039994,0.023482,0.002970,0.000417
41198000,1.3415,0.039994,0.023482,0.002970,0.000720
41199000,1.3415,0.039994,0.023482,0.002970,0.000834
41200000,1.3415,0.039994,0.023482,0.002970,0.000440
41201000,1.3415,0.039994,0.023482,0.002970,0.000515
41202000,1.3415,0.039994,0.023482,0.002970,0.000834
41203000,1.3415,0.039994,0.023482,0.002970,0.000682
41204000,1.3415,0.039994,0.023482,0.002970,0.000403
41205000,1.3415,0.039994,0.023482,0.002970,0.000764
41206000,1.3415,0.039994,0.023482,0.002970,0.000834
41207000,1.3415,0.039994,0.023482,0.002970,0.000410
41208000,1.3415,0.039994,0.023482,0.002970,0.000545
41209000,1.3415,0.039994,0.023482,0.002970,0.000834
41210000,1.3415,0.039994,0.023482,0.002970,0.000638
41211000,1.3415,0.039994,0.023482,0.002970,0.000401
41212000,1.3415,0.039994,0.023482,0.002970,0.000803
41213000,1.3415,0.039994,0.023482,0.002970,0.000826
41214000,1.3415,0.039994,0.023482,0.002970,0.000424
41215000,1.3415,0.039994,0.023482,0.002970,0.000545
41216000,1.3415,0.039994,0.023482,0.002970,0.000834
41217000,1.3415,0.039994,0.023482,0.002970,0.000591
41218000,1.3415,0.039994,0.023482,0.002970,0.000447
41219000,1.3415,0.039994,0.023482,0.002970,0.000803
41220000,1.3415,0.039994,0.023482,0.002970,0.000803
41221000,1.3415,0.039994,0.023482,0.002970,0.000447
41222000,1.3415,0.039994,0.023482,0.002970,0.000545
41223000,1.3415,0.039994,0.023482,0.002970,0.000834
41224000,1.3415,0.039994,0.023482,0.002970,0.000591
41225000,1.3415,0.039994,0.023482,0.002970,0.000447
41226000,1.3415,0.039994,0.023482,0.002970,0.000803
41227000,1.3415,0.039994,0.023482,0.002970,0.000803
41228000,1.3415,0.039994,0.023482,0.002970,0.000447
41229000,1.3415,0.039994,0.023482,0.002970,0.000545
41230000,1.3415,0.039994,0.023482,0.002970,0.000834
41231000,1.3415,0.039994,0.023482,0.002970,0.000591
41232000,1.3415,0.039994,0.023482,0.002970,0.000447
41233000,1.3415,0.039994,0.023482,0.002970,0.000803
41234000,1.3415,0.039994,0.023482,0.002970,0.000803
41235000,1.3415,0.039994,0.023482,0.002970,0.000424
41236000,1.3415,0.039994,0.023482,0.002970,0.000568
41237000,1.3415,0.039994,0.023482,0.002970,0.000834
41238000,1.3415,0.039994,0.023482,0.002970,0.000591
41239000,1.3415,0.039994,0.023482,0.002970,0.000424
41240000,1.3415,0.039994,0.023482,0.002970,0.000803
41241000,1.3415,0.039994,0.023482,0.002970,0.000803
41242000,1.3415,0.039994,0.023482,0.002970,0.000440
41243000,1.3415,0.039994,0.023482,0.002970,0.000575
41244000,1.3415,0.039994,0.023482,0.002970,0.000834
41245000,1.3415,0.039994,0.023482,0.002970,0.000568
41246000,1.3415,0.039994,0.023482,0.002970,0.000440
41247000,1.3415,0.039994,0.023482,0.002970,0.000803
41248000,1.3415,0.039994,0.023482,0.002970,0.000803
41249000,1.3415,0.039994,0.023482,0.002970,0.000424
41250000,1.3415,0.039994,0.023482,0.002970,0.000598
41251000,1.3415,0.039994,0.023482,0.002970,0.000834
41252000,1.3415,0.039994,0.023482,0.002970,0.000561
41253000,1.3415,0.039994,0.023482,0.002970,0.000424
41254000,1.3415,0.039994,0.023482,0.002970,0.000803
41255000,1.3415,0.039994,0.023482,0.002970,0.000803
41256000,1.3415,0.039994,0.023482,0.002970,0.000447
41257000,1.3415,0.039994,0.023482,0.002970,0.000598
41258000,1.3415,0.039994,0.023482,0.002970,0.000834
41259000,1.3415,0.039994,0.023482,0.002970,0.000538
41260000,1.3415,0.039994,0.023482,0.002970,0.000447
41261000,1.3415,0.039994,0.023482,0.002970,0.000803
41262000,1.3415,0.039994,0.023482,0.002970,0.000803
41263000,1.3415,0.039994,0.023482,0.002970,0.000440
41264000,1.3415,0.039994,0.023482,0.002970,0.000606
41265000,1.3415,0.039994,0.023482,0.002970,0.000834
41266000,1.3415,0.039994,0.023482,0.002970,0.000538
41267000,1.3415,0.039994,0.023482,0.002970,0.000440
41268000,1.3415,0.039994,0.023482,0.002970,0.000810
41269000,1.3415,0.039994,0.023482,0.002970,0.000803
41270000,1.3415,0.039994,0.023482,0.002970,0.000410
41271000,1.3415,0.039994,0.023482,0.002970,0.000636
41272000,1.3415,0.039994,0.023482,0.002970,0.000834
41273000,1.3415,0.039994,0.023482,0.002970,0.000538
41274000,1.3415,0.039994,0.023482,0.002970,0.000417
41275000,1.3415,0.039994,0.023482,0.002970,0.000834
41276000,1.3415,0.039994,0.023482,0.002970,0.000796
41277000,1.3415,0.039994,0.023482,0.002970,0.000417
41278000,1.3415,0.039994,0.023482,0.002970,0.000636
41279000,1.3415,0.039994,0.023482,0.002970,0.000834
41280000,1.3415,0.039994,0.023482,0.002970,0.000531
41281000,1.3415,0.039994,0.023482,0.002970,0.000424
41282000,1.3415,0.039994,0.023482,0.002970,0.000834
41283000,1.3415,0.039994,0.023482,0.002970,0.000766
41284000,1.3415,0.039994,0.023482,0.002970,0.000447
41285000,1.3415,0.039994,0.023482,0.002970,0.000636
41286000,1.3415,0.039994,0.023482,0.002970,0.000834
41287000,1.3415,0.039994,0.023482,0.002970,0.000500
41288000,1.3415,0.039994,0.023482,0.002970,0.000454
41289000,1.3415,0.039994,0.023482,0.002970,0.000834
41290000,1.3415,0.039994,0.023482,0.002970,0.000766
41291000,1.3415,0.039994,0.023482,0.002970,0.000447
41292000,1.3415,0.039994,0.023482,0.002970,0.000636
41293000,1.3415,0.039994,0.023482,0.002970,0.000834
41294000,1.3415,0.039994,0.023482,0.002970,0.000500
41295000,1.3415,0.039994,0.023482,0.002970,0.000454
41296000,1.3415,0.039994,0.023482,0.002970,0.000834
41297000,1.3415,0.039994,0.023482,0.002970,0.000766
41298000,1.3415,0.039994,0.023482,0.002970,0.000424
41299000,1.3415,0.039994,0.023482,0.002970,0.000659
41300000,1.3415,0.039994,0.023482,0.002970,0.000834
41301000,1.3415,0.039994,0.023482,0.002970,0.000500
41302000,1.3415,0.039994,0.023482,0.002970,0.000454
41303000,1.3415,0.039994,0.023482,0.002970,0.000834
41304000,1.3415,0.039994,0.023482,0.002970,0.000743
41305000,1.3415,0.039994,0.023482,0.002970,0.000440
41306000,1.3415,0.039994,0.023482,0.002970,0.000666
41307000,1.3415,0.039994,0.023482,0.002970,0.000834
41308000,1.3415,0.039994,0.023482,0.002970,0.000477
41309000,1.3415,0.039994,0.023482,0.002970,0.000477
41310000,1.3415,0.039994,0.023482,0.002970,0.000834
41311000,1.3415,0.039994,0.023482,0.002970,0.000736
41312000,1.3415,0.039994,0.023482,0.002970,0.000424
41313000,1.3415,0.039994,0.023482,0.002970,0.000689
41314000,1.3415,0.039994,0.023482,0.002970,0.000834
41315000,1.3415,0.039994,0.023482,0.002970,0.000470
