Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37478000,1.3415,0.039994,0.023482,0.002970,0.000447
37479000,1.3415,0.039994,0.023482,0.002970,0.000508
37480000,1.3415,0.039994,0.023482,0.002970,0.000834
37481000,1.3415,0.039994,0.023482,0.002970,0.000712
37482000,1.3415,0.039994,0.023482,0.002970,0.000447
37483000,1.3415,0.039994,0.023482,0.002970,0.000689
37484000,1.3415,0.039994,0.023482,0.002970,0.000834
37485000,1.3415,0.039994,0.023482,0.002970,0.000447
37486000,1.3415,0.039994,0.023482,0.002970,0.000508
37487000,1.3415,0.039994,0.023482,0.002970,0.000834
37488000,1.3415,0.039994,0.023482,0.002970,0.000712
37489000,1.3415,0.039994,0.023482,0.002970,0.000417
37490000,1.3415,0.039994,0.023482,0.002970,0.000720
37491000,1.3415,0.039994,0.023482,0.002970,0.000834
37492000,1.3415,0.039994,0.023482,0.002970,0.000447
37493000,1.3415,0.039994,0.023482,0.002970,0.000508
37494000,1.3415,0.039994,0.023482,0.002970,0.000834
37495000,1.3415,0.039994,0.023482,0.002970,0.000705
37496000,1.3415,0.039994,0.023482,0.002970,0.000379
37497000,1.3415,0.039994,0.023482,0.002970,0.000764
37498000,1.3415,0.039994,0.023482,0.002970,0.000834
37499000,1.3415,0.039994,0.023482,0.002970,0.000433
37500000,1.3415,0.039994,0.023482,0.002970,0.000522
37501000,1.3415,0.039994,0.023482,0.002970,0.000834
37502000,1.3415,0.039994,0.023482,0.002970,0.000652
37503000,1.3415,0.039994,0.023482,0.002970,0.000386
37504000,1.3415,0.039994,0.023482,0.002970,0.000810
37505000,1.3415,0.039994,0.023482,0.002970,0.000826
37506000,1.3415,0.039994,0.023482,0.002970,0.000417
37507000,1.3415,0.039994,0.023482,0.002970,0.000545
37508000,1.3415,0.039994,0.023482,0.002970,0.000834
37509000,1.3415,0.039994,0.023482,0.002970,0.000638
37510000,1.3415,0.039994,0.023482,0.002970,0.000401
37511000,1.3415,0.039994,0.023482,0.002970,0.000803
37512000,1.3415,0.039994,0.023482,0.002970,0.000803
37513000,1.3415,0.039994,0.023482,0.002970,0.000447
37514000,1.3415,0.039994,0.023482,0.002970,0.000545
37515000,1.3415,0.039994,0.023482,0.002970,0.000834
37516000,1.3415,0.039994,0.023482,0.002970,0.000591
37517000,1.3415,0.039994,0.023482,0.002970,0.000447
37518000,1.3415,0.039994,0.023482,0.002970,0.000803
37519000,1.3415,0.039994,0.023482,0.002970,0.000803
37520000,1.3415,0.039994,0.023482,0.002970,0.000447
37521000,1.3415,0.039994,0.023482,0.002970,0.000545
37522000,1.3415,0.039994,0.023482,0.002970,0.000834
37523000,1.3415,0.039994,0.023482,0.002970,0.000591
37524000,1.3415,0.039994,0.023482,0.002970,0.000447
37525000,1.3415,0.039994,0.023482,0.002970,0.000803
37526000,1.3415,0.039994,0.023482,0.002970,0.000803
37527000,1.3415,0.039994,0.023482,0.002970,0.000424
37528000,1.3415,0.039994,0.023482,0.002970,0.000568
37529000,1.3415,0.039994,0.023482,0.002970,0.000834
37530000,1.3415,0.039994,0.023482,0.002970,0.000591
37531000,1.3415,0.039994,0.023482,0.002970,0.000424
37532000,1.3415,0.039994,0.023482,0.002970,0.000803
37533000,1.3415,0.039994,0.023482,0.002970,0.000819
37534000,1.3415,0.039994,0.023482,0.002970,0.000424
37535000,1.3415,0.039994,0.023482,0.002970,0.000575
37536000,1.3415,0.039994,0.023482,0.002970,0.000834
37537000,1.3415,0.039994,0.023482,0.002970,0.000568
37538000,1.3415,0.039994,0.023482,0.002970,0.000440
37539000,1.3415,0.039994,0.023482,0.002970,0.000803
37540000,1.3415,0.039994,0.023482,0.002970,0.000803
37541000,1.3415,0.039994,0.023482,0.002970,0.000424
37542000,1.3415,0.039994,0.023482,0.002970,0.000598
37543000,1.3415,0.039994,0.023482,0.002970,0.000834
37544000,1.3415,0.039994,0.023482,0.002970,0.000561
37545000,1.3415,0.039994,0.023482,0.002970,0.000424
37546000,1.3415,0.039994,0.023482,0.002970,0.000803
37547000,1.3415,0.039994,0.023482,0.002970,0.000803
37548000,1.3415,0.039994,0.023482,0.002970,0.000447
37549000,1.3415,0.039994,0.023482,0.002970,0.000598
37550000,1.3415,0.039994,0.023482,0.002970,0.000834
37551000,1.3415,0.039994,0.023482,0.002970,0.000538
37552000,1.3415,0.039994,0.023482,0.002970,0.000447
37553000,1.3415,0.039994,0.023482,0.002970,0.000803
37554000,1.3415,0.039994,0.023482,0.002970,0.000803
37555000,1.3415,0.039994,0.023482,0.002970,0.000447
37556000,1.3415,0.039994,0.023482,0.002970,0.000598
37557000,1.3415,0.039994,0.023482,0.002970,0.000834
37558000,1.3415,0.039994,0.023482,0.002970,0.000538
37559000,1.3415,0.039994,0.023482,0.002970,0.000447
37560000,1.3415,0.039994,0.023482,0.002970,0.000803
37561000,1.3415,0.039994,0.023482,0.002970,0.000803
37562000,1.3415,0.039994,0.023482,0.002970,0.000440
37563000,1.3415,0.039994,0.023482,0.002970,0.000606
37564000,1.3415,0.039994,0.023482,0.002970,0.000834
37565000,1.3415,0.039994,0.023482,0.002970,0.000538
37566000,1.3415,0.039994,0.023482,0.002970,0.000440
37567000,1.3415,0.039994,0.023482,0.002970,0.000810
37568000,1.3415,0.039994,0.023482,0.002970,0.000796
37569000,1.3415,0.039994,0.023482,0.002970,0.000417
37570000,1.3415,0.039994,0.023482,0.002970,0.000636
37571000,1.3415,0.039994,0.023482,0.002970,0.000834
37572000,1.3415,0.039994,0.023482,0.002970,0.000531
37573000,1.3415,0.039994,0.023482,0.002970,0.000424
37574000,1.3415,0.039994,0.023482,0.002970,0.000834
37575000,1.3415,0.039994,0.023482,0.002970,0.000766
37576000,1.3415,0.039994,0.023482,0.002970,0.000447
37577000,1.3415,0.039994,0.023482,0.002970,0.000636
37578000,1.3415,0.039994,0.023482,0.002970,0.000834
37579000,1.3415,0.039994,0.023482,0.002970,0.000500
37580000,1.3415,0.039994,0.023482,0.002970,0.000454
37581000,1.3415,0.039994,0.023482,0.002970,0.000834
37582000,1.3415,0.039994,0.023482,0.002970,0.000766
37583000,1.3415,0.039994,0.023482,0.002970,0.000447
37584000,1.3415,0.039994,0.023482,0.002970,0.000636
37585000,1.3415,0.039994,0.023482,0.002970,0.000834
37586000,1.3415,0.039994,0.023482,0.002970,0.000500
37587000,1.3415,0.039994,0.023482,0.002970,0.000454
37588000,1.3415,0.039994,0.023482,0.002970,0.000834
37589000,1.3415,0.039994,0.023482,0.002970,0.000766
37590000,1.3415,0.039994,0.023482,0.002970,0.000424
37591000,1.3415,0.039994,0.023482,0.002970,0.000659
37592000,1.3415,0.039994,0.023482,0.002970,0.000834
37593000,1.3415,0.039994,0.023482,0.002970,0.000500
37594000,1.3415,0.039994,0.023482,0.002970,0.000454
37595000,1.3415,0.039994,0.023482,0.002970,0.000834
37596000,1.3415,0.039994,0.023482,0.002970,0.000766
37597000,1.3415,0.039994,0.023482,0.002970,0.000417
37598000,1.3415,0.039994,0.023482,0.002970,0.000666
37599000,1.3415,0.039994,0.023482,0.002970,0.000834
37600000,1.3415,0.039994,0.023482,0.002970,0.000500
37601000,1.3415,0.039994,0.023482,0.002970,0.000454
37602000,1.3415,0.039994,0.023482,0.002970,0.000834
37603000,1.3415,0.039994,0.023482,0.002970,0.000743
37604000,1.3415,0.039994,0.023482,0.002970,0.000417
37605000,1.3415,0.039994,0.023482,0.002970,0.000689
37606000,1.3415,0.039994,0.023482,0.002970,0.000834
37607000,1.3415,0.039994,0.023482,0.002970,0.000470
37608000,1.3415,0.039994,0.023482,0.002970,0.000484
37609000,1.3415,0.039994,0.023482,0.002970,0.000834
37610000,1.3415,0.039994,0.023482,0.002970,0.000728
37611000,1.3415,0.039994,0.023482,0.002970,0.000431
37612000,1.3415,0.039994,0.023482,0.002970,0.000689
37613000,1.3415,0.039994,0.023482,0.002970,0.000834
37614000,1.3415,0.039994,0.023482,0.002970,0.000447
37615000,1.3415,0.039994,0.023482,0.002970,0.000508
37616000,1.3415,0.039994,0.023482,0.002970,0.000834
37617000,1.3415,0.039994,0.023482,0.002970,0.000712
37618000,1.3415,0.039994,0.023482,0.002970,0.000447
37619000,1.3415,0.039994,0.023482,0.002970,0.000689
37620000,1.3415,0.039994,0.023482,0.002970,0.000834
37621000,1.3415,0.039994,0.023482,0.002970,0.000447
37622000,1.3415,0.039994,0.023482,0.002970,0.000508
37623000,1.3415,0.039994,0.023482,0.002970,0.000834
37624000,1.3415,0.039994,0.023482,0.002970,0.000712
37625000,1.3415,0.039994,0.023482,0.002970,0.000440
37626000,1.3415,0.039994,0.023482,0.002970,0.000696
37627000,1.3415,0.039994,0.023482,0.002970,0.000834
37628000,1.3415,0.039994,0.023482,0.002970,0.000447
37629000,1.3415,0.039994,0.023482,0.002970,0.000508
37630000,1.3415,0.039994,0.023482,0.002970,0.000834
37631000,1.3415,0.039994,0.023482,0.002970,0.000712
37632000,1.3415,0.039994,0.023482,0.002970,0.000417
37633000,1.3415,0.039994,0.023482,0.002970,0.000720
37634000,1.3415,0.039994,0.023482,0.002970,0.000834
37635000,1.3415,0.039994,0.023482,0.002970,0.000440
37636000,1.3415,0.039994,0.023482,0.002970,0.000515
37637000,1.3415,0.039994,0.023482,0.002970,0.000834
37638000,1.3415,0.039994,0.023482,0.002970,0.000682
37639000,1.3415,0.039994,0.023482,0.002970,0.000403
37640000,1.3415,0.039994,0.023482,0.002970,0.000764
37641000,1.3415,0.039994,0.023482,0.002970,0.000826
37642000,1.3415,0.039994,0.023482,0.002970,0.000417
37643000,1.3415,0.039994,0.023482,0.002970,0.000545
37644000,1.3415,0.039994,0.023482,0.002970,0.000834
37645000,1.3415,0.039994,0.023482,0.002970,0.000638
37646000,1.3415,0.039994,0.023482,0.002970,0.000401
37647000,1.3415,0.039994,0.023482,0.002970,0.000803
37648000,1.3415,0.039994,0.023482,0.002970,0.000803
37649000,1.3415,0.039994,0.023482,0.002970,0.000447
37650000,1.3415,0.039994,0.023482,0.002970,0.000545
37651000,1.3415,0.039994,0.023482,0.002970,0.000834
37652000,1.3415,0.039994,0.023482,0.002970,0.000591
37653000,1.3415,0.039994,0.023482,0.002970,0.000447
37654000,1.3415,0.039994,0.023482,0.002970,0.000803
37655000,1.3415,0.039994,0.023482,0.002970,0.000803
37656000,1.3415,0.039994,0.023482,0.002970,0.000447
37657000,1.3415,0.039994,0.023482,0.002970,0.000545
37658000,1.3415,0.039994,0.023482,0.002970,0.000834
37659000,1.3415,0.039994,0.023482,0.002970,0.000591
37660000,1.3415,0.039994,0.023482,0.002970,0.000447
37661000,1.3415,0.039994,0.023482,0.002970,0.000803
37662000,1.3415,0.039994,0.023482,0.002970,0.000803
37663000,1.3415,0.039994,0.023482,0.002970,0.000447
37664000,1.3415,0.039994,0.023482,0.002970,0.000545
37665000,1.3415,0.039994,0.023482,0.002970,0.000834
37666000,1.3415,0.039994,0.023482,0.002970,0.000591
37667000,1.3415,0.039994,0.023482,0.002970,0.000447
37668000,1.3415,0.039994,0.023482,0.002970,0.000803
37669000,1.3415,0.039994,0.023482,0.002970,0.000803
37670000,1.3415,0.039994,0.023482,0.002970,0.000424
37671000,1.3415,0.039994,0.023482,0.002970,0.000568
37672000,1.3415,0.039994,0.023482,0.002970,0.000834
37673000,1.3415,0.039994,0.023482,0.002970,0.000591
37674000,1.3415,0.039994,0.023482,0.002970,0.000424
37675000,1.3415,0.039994,0.023482,0.002970,0.000803
37676000,1.3415,0.039994,0.023482,0.002970,0.000803
37677000,1.3415,0.039994,0.023482,0.002970,0.000440
37678000,1.3415,0.039994,0.023482,0.002970,0.000575
37679000,1.3415,0.039994,0.023482,0.002970,0.000834
37680000,1.3415,0.039994,0.023482,0.002970,0.000568
37681000,1.3415,0.039994,0.023482,0.002970,0.000433
37682000,1.3415,0.039994,0.023482,0.002970,0.000810
37683000,1.3415,0.039994,0.023482,0.002970,0.000803
37684000,1.3415,0.039994,0.023482,0.002970,0.000424
37685000,1.3415,0.039994,0.023482,0.002970,0.000598
37686000,1.3415,0.039994,0.023482,0.002970,0.000834
37687000,1.3415,0.039994,0.023482,0.002970,0.000561
37688000,1.3415,0.039994,0.023482,0.002970,0.000424
37689000,1.3415,0.039994,0.023482,0.002970,0.000803
37690000,1.3415,0.039994,0.023482,0.002970,0.000803
37691000,1.3415,0.039994,0.023482,0.002970,0.000447
37692000,1.3415,0.039994,0.023482,0.002970,0.000598
37693000,1.3415,0.039994,0.023482,0.002970,0.000834
37694000,1.3415,0.039994,0.023482,0.002970,0.000538
37695000,1.3415,0.039994,0.023482,0.002970,0.000447
37696000,1.3415,0.039994,0.023482,0.002970,0.000803
37697000,1.3415,0.039994,0.023482,0.002970,0.000803
37698000,1.3415,0.039994,0.023482,0.002970,0.000440
37699000,1.3415,0.039994,0.023482,0.002970,0.000606
37700000,1.3415,0.039994,0.023482,0.002970,0.000834
37701000,1.3415,0.039994,0.023482,0.002970,0.000538
37702000,1.3415,0.039994,0.023482,0.002970,0.000440
37703000,1.3415,0.039994,0.023482,0.002970,0.000810
37704000,1.3415,0.039994,0.023482,0.002970,0.000803
37705000,1.3415,0.039994,0.023482,0.002970,0.000410
37706000,1.3415,0.039994,0.023482,0.002970,0.000636
37707000,1.3415,0.039994,0.023482,0.002970,0.000834
37708000,1.3415,0.039994,0.023482,0.002970,0.000538
37709000,1.3415,0.039994,0.023482,0.002970,0.000417
37710000,1.3415,0.039994,0.023482,0.002970,0.000834
37711000,1.3415,0.039994,0.023482,0.002970,0.000796
37712000,1.3415,0.039994,0.023482,0.002970,0.000417
37713000,1.3415,0.039994,0.023482,0.002970,0.000636
37714000,1.3415,0.039994,0.023482,0.002970,0.000834
37715000,1.3415,0.039994,0.023482,0.002970,0.000524
37716000,1.3415,0.039994,0.023482,0.002970,0.000431
37717000,1.3415,0.039994,0.023482,0.002970,0.000834
37718000,1.3415,0.039994,0.023482,0.002970,0.000766
37719000,1.3415,0.039994,0.023482,0.002970,0.000447
37720000,1.3415,0.039994,0.023482,0.002970,0.000636
37721000,1.3415,0.039994,0.023482,0.002970,0.000834
37722000,1.3415,0.039994,0.023482,0.002970,0.000500
37723000,1.3415,0.039994,0.023482,0.002970,0.000454
37724000,1.3415,0.039994,0.023482,0.002970,0.000834
37725000,1.3415,0.039994,0.023482,0.002970,0.000766
37726000,1.3415,0.039994,0.023482,0.002970,0.000447
37727000,1.3415,0.039994,0.023482,0.002970,0.000636
37728000,1.3415,0.039994,0.023482,0.002970,0.000834
37729000,1.3415,0.039994,0.023482,0.002970,0.000500
37730000,1.3415,0.039994,0.023482,0.002970,0.000454
37731000,1.3415,0.039994,0.023482,0.002970,0.000834
37732000,1.3415,0.039994,0.023482,0.002970,0.000766
37733000,1.3415,0.039994,0.023482,0.002970,0.000424
37734000,1.3415,0.039994,0.023482,0.002970,0.000659
37735000,1.3415,0.039994,0.023482,0.002970,0.000834
37736000,1.3415,0.039994,0.023482,0.002970,0.000500
37737000,1.3415,0.039994,0.023482,0.002970,0.000454
37738000,1.3415,0.039994,0.023482,0.002970,0.000834
37739000,1.3415,0.039994,0.023482,0.002970,0.000743
37740000,1.3415,0.039994,0.023482,0.002970,0.000440
37741000,1.3415,0.039994,0.023482,0.002970,0.000666
37742000,1.3415,0.039994,0.023482,0.002970,0.000834
37743000,1.3415,0.039994,0.023482,0.002970,0.000477
37744000,1.3415,0.039994,0.023482,0.002970,0.000477
37745000,1.3415,0.039994,0.023482,0.002970,0.000834
37746000,1.3415,0.039994,0.023482,0.002970,0.000736
37747000,1.3415,0.039994,0.023482,0.002970,0.000424
37748000,1.3415,0.039994,0.023482,0.002970,0.000689
37749000,1.3415,0.039994,0.023482,0.002970,0.000834
37750000,1.3415,0.039994,0.023482,0.002970,0.000470
37751000,1.3415,0.039994,0.023482,0.002970,0.000484
37752000,1.3415,0.039994,0.023482,0.002970,0.000834
37753000,1.3415,0.039994,0.023482,0.002970,0.000712
37754000,1.3415,0.039994,0.023482,0.002970,0.000447
37755000,1.3415,0.039994,0.023482,0.002970,0.000689
37756000,1.3415,0.039994,0.023482,0.002970,0.000834
37757000,1.3415,0.039994,0.023482,0.002970,0.000447
37758000,1.3415,0.039994,0.023482,0.002970,0.000508
37759000,1.3415,0.039994,0.023482,0.002970,0.000834
37760000,1.3415,0.039994,0.023482,0.002970,0.000712
37761000,1.3415,0.039994,0.023482,0.002970,0.000447
37762000,1.3415,0.039994,0.023482,0.002970,0.000689
37763000,1.3415,0.039994,0.023482,0.002970,0.000834
37764000,1.3415,0.039994,0.023482,0.002970,0.000447
37765000,1.3415,0.039994,0.023482,0.002970,0.000508
37766000,1.3415,0.039994,0.023482,0.002970,0.000834
37767000,1.3415,0.039994,0.023482,0.002970,0.000712
37768000,1.3415,0.039994,0.023482,0.002970,0.000440
37769000,1.3415,0.039994,0.023482,0.002970,0.000696
37770000,1.3415,0.039994,0.023482,0.002970,0.000834
37771000,1.3415,0.039994,0.023482,0.002970,0.000447
37772000,1.3415,0.039994,0.023482,0.002970,0.000508
37773000,1.3415,0.039994,0.023482,0.002970,0.000834
37774000,1.3415,0.039994,0.023482,0.002970,0.000705
37775000,1.3415,0.039994,0.023482,0.002970,0.000394
37776000,1.3415,0.039994,0.023482,0.002970,0.000750
37777000,1.3415,0.039994,0.023482,0.002970,0.000834
37778000,1.3415,0.039994,0.023482,0.002970,0.000440
37779000,1.3415,0.039994,0.023482,0.002970,0.000515
37780000,1.3415,0.039994,0.023482,0.002970,0.000834
37781000,1.3415,0.039994,0.023482,0.002970,0.000675
37782000,1.3415,0.039994,0.023482,0.002970,0.000394
37783000,1.3415,0.039994,0.023482,0.002970,0.000780
37784000,1.3415,0.039994,0.023482,0.002970,0.000826
37785000,1.3415,0.039994,0.023482,0.002970,0.000417
37786000,1.3415,0.039994,0.023482,0.002970,0.000545
37787000,1.3415,0.039994,0.023482,0.002970,0.000834
37788000,1.3415,0.039994,0.023482,0.002970,0.000638
37789000,1.3415,0.039994,0.023482,0.002970,0.000401
37790000,1.3415,0.039994,0.023482,0.002970,0.000803
37791000,1.3415,0.039994,0.023482,0.002970,0.000803
37792000,1.3415,0.039994,0.023482,0.002970,0.000447
37793000,1.3415,0.039994,0.023482,0.002970,0.000545
37794000,1.3415,0.039994,0.023482,0.002970,0.000834
37795000,1.3415,0.039994,0.023482,0.002970,0.000591
37796000,1.3415,0.039994,0.023482,0.002970,0.000447
37797000,1.3415,0.039994,0.023482,0.002970,0.000803
37798000,1.3415,0.039994,0.023482,0.002970,0.000803
37799000,1.3415,0.039994,0.023482,0.002970,0.000447
37800000,1.3415,0.039994,0.023482,0.002970,0.000545
37801000,1.3415,0.039994,0.023482,0.002970,0.000834
37802000,1.3415,0.039994,0.023482,0.002970,0.000591
37803000,1.3415,0.039994,0.023482,0.002970,0.000447
37804000,1.3415,0.039994,0.023482,0.002970,0.000803
37805000,1.3415,0.039994,0.023482,0.002970,0.000803
37806000,1.3415,0.039994,0.023482,0.002970,0.000424
37807000,1.3415,0.039994,0.023482,0.002970,0.000568
37808000,1.3415,0.039994,0.023482,0.002970,0.000834
37809000,1.3415,0.039994,0.023482,0.002970,0.000591
37810000,1.3415,0.039994,0.023482,0.002970,0.000424
37811000,1.3415,0.039994,0.023482,0.002970,0.000819
37812000,1.3415,0.039994,0.023482,0.002970,0.000810
37813000,1.3415,0.039994,0.023482,0.002970,0.000417
37814000,1.3415,0.039994,0.023482,0.002970,0.000575
37815000,1.3415,0.039994,0.023482,0.002970,0.000834
37816000,1.3415,0.039994,0.023482,0.002970,0.000591
37817000,1.3415,0.039994,0.023482,0.002970,0.000417
37818000,1.3415,0.039994,0.023482,0.002970,0.000803
37819000,1.3415,0.039994,0.023482,0.002970,0.000810
37820000,1.3415,0.039994,0.023482,0.002970,0.000417
37821000,1.3415,0.039994,0.023482,0.002970,0.000598
37822000,1.3415,0.039994,0.023482,0.002970,0.000834
37823000,1.3415,0.039994,0.023482,0.002970,0.000561
37824000,1.3415,0.039994,0.023482,0.002970,0.000424
37825000,1.3415,0.039994,0.023482,0.002970,0.000803
37826000,1.3415,0.039994,0.023482,0.002970,0.000819
37827000,1.3415,0.039994,0.023482,0.002970,0.000431
37828000,1.3415,0.039994,0.023482,0.002970,0.000598
37829000,1.3415,0.039994,0.023482,0.002970,0.000834
37830000,1.3415,0.039994,0.023482,0.002970,0.000538
37831000,1.3415,0.039994,0.023482,0.002970,0.000447
37832000,1.3415,0.039994,0.023482,0.002970,0.000803
37833000,1.3415,0.039994,0.023482,0.002970,0.000803
37834000,1.3415,0.039994,0.023482,0.002970,0.000447
37835000,1.3415,0.039994,0.023482,0.002970,0.000598
37836000,1.3415,0.039994,0.023482,0.002970,0.000834
37837000,1.3415,0.039994,0.023482,0.002970,0.000538
37838000,1.3415,0.039994,0.023482,0.002970,0.000447
37839000,1.3415,0.039994,0.023482,0.002970,0.000803
37840000,1.3415,0.039994,0.023482,0.002970,0.000803
37841000,1.3415,0.039994,0.023482,0.002970,0.000440
37842000,1.3415,0.039994,0.023482,0.002970,0.000606
37843000,1.3415,0.039994,0.023482,0.002970,0.000834
37844000,1.3415,0.039994,0.023482,0.002970,0.000538
37845000,1.3415,0.039994,0.023482,0.002970,0.000440
37846000,1.3415,0.039994,0.023482,0.002970,0.000810
37847000,1.3415,0.039994,0.023482,0.002970,0.000796
37848000,1.3415,0.039994,0.023482,0.002970,0.000417
37849000,1.3415,0.039994,0.023482,0.002970,0.000636
37850000,1.3415,0.039994,0.023482,0.002970,0.000834
37851000,1.3415,0.039994,0.023482,0.002970,0.000531
37852000,1.3415,0.039994,0.023482,0.002970,0.000424
37853000,1.3415,0.039994,0.023482,0.002970,0.000834
37854000,1.3415,0.039994,0.023482,0.002970,0.000766
37855000,1.3415,0.039994,0.023482,0.002970,0.000447
37856000,1.3415,0.039994,0.023482,0.002970,0.000636
37857000,1.3415,0.039994,0.023482,0.002970,0.000834
37858000,1.3415,0.039994,0.023482,0.002970,0.000500
37859000,1.3415,0.039994,0.023482,0.002970,0.000454
37860000,1.3415,0.039994,0.023482,0.002970,0.000834
37861000,1.3415,0.039994,0.023482,0.002970,0.000766
37862000,1.3415,0.039994,0.023482,0.002970,0.000447
37863000,1.3415,0.039994,0.023482,0.002970,0.000636
37864000,1.3415,0.039994,0.023482,0.002970,0.000834
37865000,1.3415,0.039994,0.023482,0.002970,0.000500
37866000,1.3415,0.039994,0.023482,0.002970,0.000454
37867000,1.3415,0.039994,0.023482,0.002970,0.000834
37868000,1.3415,0.039994,0.023482,0.002970,0.000766
37869000,1.3415,0.039994,0.023482,0.002970,0.000447
37870000,1.3415,0.039994,0.023482,0.002970,0.000636
37871000,1.3415,0.039994,0.023482,0.002970,0.000834
37872000,1.3415,0.039994,0.023482,0.002970,0.000500
37873000,1.3415,0.039994,0.023482,0.002970,0.000454
37874000,1.3415,0.039994,0.023482,0.002970,0.000834
37875000,1.3415,0.039994,0.023482,0.002970,0.000766
37876000,1.3415,0.039994,0.023482,0.002970,0.000417
37877000,1.3415,0.039994,0.023482,0.002970,0.000666
37878000,1.3415,0.039994,0.023482,0.002970,0.000834
37879000,1.3415,0.039994,0.023482,0.002970,0.000500
37880000,1.3415,0.039994,0.023482,0.002970,0.000454
37881000,1.3415,0.039994,0.023482,0.002970,0.000834
37882000,1.3415,0.039994,0.023482,0.002970,0.000743
37883000,1.3415,0.039994,0.023482,0.002970,0.000417
37884000,1.3415,0.039994,0.023482,0.002970,0.000689
37885000,1.3415,0.039994,0.023482,0.002970,0.000834
37886000,1.3415,0.039994,0.023482,0.002970,0.000477
37887000,1.3415,0.039994,0.023482,0.002970,0.000477
37888000,1.3415,0.039994,0.023482,0.002970,0.000834
37889000,1.3415,0.039994,0.023482,0.002970,0.000736
37890000,1.3415,0.039994,0.023482,0.002970,0.000424
37891000,1.3415,0.039994,0.023482,0.002970,0.000689
37892000,1.3415,0.039994,0.023482,0.002970,0.000834
37893000,1.3415,0.039994,0.023482,0.002970,0.000470
37894000,1.3415,0.039994,0.023482,0.002970,0.000484
37895000,1.3415,0.039994,0.023482,0.002970,0.000834
37896000,1.3415,0.039994,0.023482,0.002970,0.000712
37897000,1.3415,0.039994,0.023482,0.002970,0.000447
37898000,1.3415,0.039994,0.023482,0.002970,0.000689
37899000,1.3415,0.039994,0.023482,0.002970,0.000834
37900000,1.3415,0.039994,0.023482,0.002970,0.000447
37901000,1.3415,0.039994,0.023482,0.002970,0.000508
37902000,1.3415,0.039994,0.023482,0.002970,0.000834
37903000,1.3415,0.039994,0.023482,0.002970,0.000712
37904000,1.3415,0.039994,0.023482,0.002970,0.000447
37905000,1.3415,0.039994,0.023482,0.002970,0.000689
37906000,1.3415,0.039994,0.023482,0.002970,0.000834
37907000,1.3415,0.039994,0.023482,0.002970,0.000447
37908000,1.3415,0.039994,0.023482,0.002970,0.000508
37909000,1.3415,0.039994,0.023482,0.002970,0.000834
37910000,1.3415,0.039994,0.023482,0.002970,0.000712
37911000,1.3415,0.039994,0.023482,0.002970,0.000417
37912000,1.3415,0.039994,0.023482,0.002970,0.000720
37913000,1.3415,0.039994,0.023482,0.002970,0.000834
37914000,1.3415,0.039994,0.023482,0.002970,0.000440
37915000,1.3415,0.039994,0.023482,0.002970,0.000515
37916000,1.3415,0.039994,0.023482,0.002970,0.000834
37917000,1.3415,0.039994,0.023482,0.002970,0.000682
37918000,1.3415,0.039994,0.023482,0.002970,0.000403
37919000,1.3415,0.039994,0.023482,0.002970,0.000764
37920000,1.3415,0.039994,0.023482,0.002970,0.000834
37921000,1.3415,0.039994,0.023482,0.002970,0.000410
37922000,1.3415,0.039994,0.023482,0.002970,0.000545
37923000,1.3415,0.039994,0.023482,0.002970,0.000834
37924000,1.3415,0.039994,0.023482,0.002970,0.000645
37925000,1.3415,0.039994,0.023482,0.002970,0.000394
37926000,1.3415,0.039994,0.023482,0.002970,0.000803
37927000,1.3415,0.039994,0.023482,0.002970,0.000834
37928000,1.3415,0.039994,0.023482,0.002970,0.000417
37929000,1.3415,0.039994,0.023482,0.002970,0.000545
37930000,1.3415,0.039994,0.023482,0.002970,0.000834
37931000,1.3415,0.039994,0.023482,0.002970,0.000614
37932000,1.3415,0.039994,0.023482,0.002970,0.000424
37933000,1.3415,0.039994,0.023482,0.002970,0.000803
37934000,1.3415,0.039994,0.023482,0.002970,0.000803
37935000,1.3415,0.039994,0.023482,0.002970,0.000447
37936000,1.3415,0.039994,0.023482,0.002970,0.000545
37937000,1.3415,0.039994,0.023482,0.002970,0.000834
37938000,1.3415,0.039994,0.023482,0.002970,0.000591
37939000,1.3415,0.039994,0.023482,0.002970,0.000447
37940000,1.3415,0.039994,0.023482,0.002970,0.000803
37941000,1.3415,0.039994,0.023482,0.002970,0.000803
37942000,1.3415,0.039994,0.023482,0.002970,0.000447
37943000,1.3415,0.039994,0.023482,0.002970,0.000545
37944000,1.3415,0.039994,0.023482,0.002970,0.000834
37945000,1.3415,0.039994,0.023482,0.002970,0.000591
37946000,1.3415,0.039994,0.023482,0.002970,0.000447
37947000,1.3415,0.039994,0.023482,0.002970,0.000803
37948000,1.3415,0.039994,0.023482,0.002970,0.000803
37949000,1.3415,0.039994,0.023482,0.002970,0.000424
37950000,1.3415,0.039994,0.023482,0.002970,0.000568
37951000,1.3415,0.039994,0.023482,0.002970,0.000834
37952000,1.3415,0.039994,0.023482,0.002970,0.000591
37953000,1.3415,0.039994,0.023482,0.002970,0.000424
37954000,1.3415,0.039994,0.023482,0.002970,0.000803
37955000,1.3415,0.039994,0.023482,0.002970,0.000803
37956000,1.3415,0.039994,0.023482,0.002970,0.000440
37957000,1.3415,0.039994,0.023482,0.002970,0.000575
