Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,0.012519
3001000,8.6440,0.261844,0.058609,0.079322,0.007156
3002000,8.6440,0.261844,0.058609,0.079322,0.010957
3003000,8.6440,0.261844,0.058609,0.079322,0.013772
3004000,8.6440,0.261844,0.058609,0.079322,0.008682
3005000,8.6440,0.261844,0.058609,0.079322,0.007156
3006000,8.6440,0.261844,0.058609,0.079322,0.013765
3007000,8.6440,0.261844,0.058609,0.079322,0.012512
3008000,8.6440,0.261844,0.058609,0.079322,0.005910
3009000,8.6440,0.261844,0.058609,0.079322,0.012210
3010000,8.6440,0.261844,0.058609,0.079322,0.013772
3011000,8.6440,0.261844,0.058609,0.079322,0.008675
3012000,8.6440,0.261844,0.058609,0.079322,0.007156
3013000,8.6440,0.261844,0.058609,0.079322,0.013772
3014000,8.6440,0.261844,0.058609,0.079322,0.011878
3015000,8.6440,0.261844,0.058609,0.079322,0.006544
3016000,8.6440,0.261844,0.058609,0.079322,0.012210
3017000,8.6440,0.261844,0.058609,0.079322,0.013772
3018000,8.6440,0.261844,0.058609,0.079322,0.007422
3019000,8.6440,0.261844,0.058609,0.079322,0.008409
3020000,8.6440,0.261844,0.058609,0.079322,0.013772
3021000,8.6440,0.261844,0.058609,0.079322,0.011259
3022000,8.6440,0.261844,0.058609,0.079322,0.007163
3023000,8.6440,0.261844,0.058609,0.079322,0.012210
3024000,8.6440,0.261844,0.058609,0.079322,0.013772
3025000,8.6440,0.261844,0.058609,0.079322,0.007422
3026000,8.6440,0.261844,0.058609,0.079322,0.008409
3027000,8.6440,0.261844,0.058609,0.079322,0.013772
3028000,8.6440,0.261844,0.058609,0.079322,0.011259
3029000,8.6440,0.261844,0.058609,0.079322,0.007163
3030000,8.6440,0.261844,0.058609,0.079322,0.012210
3031000,8.6440,0.261844,0.058609,0.079322,0.013772
3032000,8.6440,0.261844,0.058609,0.079322,0.007422
3033000,8.6440,0.261844,0.058609,0.079322,0.008409
3034000,8.6440,0.261844,0.058609,0.079322,0.013772
3035000,8.6440,0.261844,0.058609,0.079322,0.011259
3036000,8.6440,0.261844,0.058609,0.079322,0.007156
3037000,8.6440,0.261844,0.058609,0.079322,0.012217
3038000,8.6440,0.261844,0.058609,0.079322,0.013772
3039000,8.6440,0.261844,0.058609,0.079322,0.007422
3040000,8.6440,0.261844,0.058609,0.079322,0.008409
3041000,8.6440,0.261844,0.058609,0.079322,0.013772
3042000,8.6440,0.261844,0.058609,0.079322,0.011252
3043000,8.6440,0.261844,0.058609,0.079322,0.007156
3044000,8.6440,0.261844,0.058609,0.079322,0.012224
3045000,8.6440,0.261844,0.058609,0.079322,0.013772
3046000,8.6440,0.261844,0.058609,0.079322,0.007415
3047000,8.6440,0.261844,0.058609,0.079322,0.008416
3048000,8.6440,0.261844,0.058609,0.079322,0.013772
3049000,8.6440,0.261844,0.058609,0.079322,0.011245
3050000,8.6440,0.261844,0.058609,0.079322,0.006537
3051000,8.6440,0.261844,0.058609,0.079322,0.012851
3052000,8.6440,0.261844,0.058609,0.079322,0.013772
3053000,8.6440,0.261844,0.058609,0.079322,0.007408
3054000,8.6440,0.261844,0.058609,0.079322,0.008423
3055000,8.6440,0.261844,0.058609,0.079322,0.013772
3056000,8.6440,0.261844,0.058609,0.079322,0.010618
3057000,8.6440,0.261844,0.058609,0.079322,0.007163
3058000,8.6440,0.261844,0.058609,0.079322,0.012851
3059000,8.6440,0.261844,0.058609,0.079322,0.013772
3060000,8.6440,0.261844,0.058609,0.079322,0.006781
3061000,8.6440,0.261844,0.058609,0.079322,0.009050
3062000,8.6440,0.261844,0.058609,0.079322,0.013772
3063000,8.6440,0.261844,0.058609,0.079322,0.010618
3064000,8.6440,0.261844,0.058609,0.079322,0.007163
3065000,8.6440,0.261844,0.058609,0.079322,0.012851
3066000,8.6440,0.261844,0.058609,0.079322,0.013390
3067000,8.6440,0.261844,0.058609,0.079322,0.007163
3068000,8.6440,0.261844,0.058609,0.079322,0.009050
3069000,8.6440,0.261844,0.058609,0.079322,0.013772
3070000,8.6440,0.261844,0.058609,0.079322,0.010618
3071000,8.6440,0.261844,0.058609,0.079322,0.007149
3072000,8.6440,0.261844,0.058609,0.079322,0.012865
3073000,8.6440,0.261844,0.058609,0.079322,0.013390
3074000,8.6440,0.261844,0.058609,0.079322,0.007163
3075000,8.6440,0.261844,0.058609,0.079322,0.009050
3076000,8.6440,0.261844,0.058609,0.079322,0.013772
