Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.556937
5001000,15.7031,5.502199,0.052647,0.006391,0.556730
5002000,15.7031,5.502199,0.052647,0.006391,0.554554
5003000,15.7031,5.502199,0.052647,0.006391,0.554554
5004000,15.7031,5.502199,0.052647,0.006391,0.556730
5005000,15.7031,5.502199,0.052647,0.006391,0.554275
5006000,15.7031,5.502199,0.052647,0.006391,0.554626
5007000,15.7031,5.502199,0.052647,0.006391,0.556937
5008000,15.7031,5.502199,0.052647,0.006391,0.556730
5009000,15.7031,5.502199,0.052647,0.006391,0.554554
5010000,15.7031,5.502199,0.052647,0.006391,0.554554
5011000,15.7031,5.502199,0.052647,0.006391,0.556730
5012000,15.7031,5.502199,0.052647,0.006391,0.554275
5013000,15.7031,5.502199,0.052647,0.006391,0.561063
5014000,15.7031,5.502199,0.052647,0.006391,0.556937
5015000,15.7031,5.502199,0.052647,0.006391,0.556730
5016000,15.7031,5.502199,0.052647,0.006391,0.554554
5017000,15.7031,5.502199,0.052647,0.006391,0.554554
5018000,15.7031,5.502199,0.052647,0.006391,0.556730
5019000,15.7031,5.502199,0.052647,0.006391,0.554275
5020000,15.7031,5.502199,0.052647,0.006391,0.554626
5021000,15.7031,5.502199,0.052647,0.006391,0.556937
5022000,15.7031,5.502199,0.052647,0.006391,0.556730
5023000,15.7031,5.502199,0.052647,0.006391,0.554554
5024000,15.7031,5.502199,0.052647,0.006391,0.554554
5025000,15.7031,5.502199,0.052647,0.006391,0.556658
5026000,15.7031,5.502199,0.052647,0.006391,0.554347
5027000,15.7031,5.502199,0.052647,0.006391,0.554626
5028000,15.7031,5.502199,0.052647,0.006391,0.556937
5029000,15.7031,5.502199,0.052647,0.006391,0.563094
5030000,15.7031,5.502199,0.052647,0.006391,0.554626
5031000,15.7031,5.502199,0.052647,0.006391,0.554482
5032000,15.7031,5.502199,0.052647,0.006391,0.556730
5033000,15.7031,5.502199,0.052647,0.006391,0.554347
5034000,15.7031,5.502199,0.052647,0.006391,0.554626
5035000,15.7031,5.502199,0.052647,0.006391,0.563302
5036000,15.7031,5.502199,0.052647,0.006391,0.556730
5037000,15.7031,5.502199,0.052647,0.006391,0.554626
5038000,15.7031,5.502199,0.052647,0.006391,0.554482
5039000,15.7031,5.502199,0.052647,0.006391,0.556730
5040000,15.7031,5.502199,0.052647,0.006391,0.554347
5041000,15.7031,5.502199,0.052647,0.006391,0.554626
5042000,15.7031,5.502199,0.052647,0.006391,0.556865
5043000,15.7031,5.502199,0.052647,0.006391,0.556730
5044000,15.7031,5.502199,0.052647,0.006391,0.551811
5045000,15.7031,5.502199,0.052647,0.006391,0.557297
5046000,15.7031,5.502199,0.052647,0.006391,0.556730
5047000,15.7031,5.502199,0.052647,0.006391,0.554347
5048000,15.7031,5.502199,0.052647,0.006391,0.554626
5049000,15.7031,5.502199,0.052647,0.006391,0.556865
5050000,15.7031,5.502199,0.052647,0.006391,0.556730
5051000,15.7031,5.502199,0.052647,0.006391,0.551811
5052000,15.7031,5.502199,0.052647,0.006391,0.557297
5053000,15.7031,5.502199,0.052647,0.006391,0.556586
