Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,23.8212,1.028147,0.538949,0.086720,8.235926
37001000,23.8212,1.028147,0.538949,0.086720,8.229684
37002000,23.8212,1.028147,0.538949,0.086720,8.253204
37003000,23.8212,1.028147,0.538949,0.086720,8.252037
37004000,23.8212,1.028147,0.538949,0.086720,8.227420
37005000,23.8212,1.028147,0.538949,0.086720,8.243983
37006000,23.8212,1.028147,0.538949,0.086720,8.254301
37007000,23.8212,1.028147,0.538949,0.086720,8.235926
37008000,23.8212,1.028147,0.538949,0.086720,8.228587
37009000,23.8212,1.028147,0.538949,0.086720,8.254301
37010000,23.8212,1.028147,0.538949,0.086720,8.251222
37011000,23.8212,1.028147,0.538949,0.086720,8.228236
37012000,23.8212,1.028147,0.538949,0.086720,8.243983
37013000,23.8212,1.028147,0.538949,0.086720,8.254301
37014000,23.8212,1.028147,0.538949,0.086720,8.234870
37015000,23.8212,1.028147,0.538949,0.086720,8.229642
37016000,23.8212,1.028147,0.538949,0.086720,8.254301
37017000,23.8212,1.028147,0.538949,0.086720,8.249659
37018000,23.8212,1.028147,0.538949,0.086720,8.229799
37019000,23.8212,1.028147,0.538949,0.086720,8.243983
37020000,23.8212,1.028147,0.538949,0.086720,8.254301
37021000,23.8212,1.028147,0.538949,0.086720,8.233547
37022000,23.8212,1.028147,0.538949,0.086720,8.230966
37023000,23.8212,1.028147,0.538949,0.086720,8.254301
37024000,23.8212,1.028147,0.538949,0.086720,8.249659
37025000,23.8212,1.028147,0.538949,0.086720,8.229799
37026000,23.8212,1.028147,0.538949,0.086720,8.243983
37027000,23.8212,1.028147,0.538949,0.086720,8.254301
37028000,23.8212,1.028147,0.538949,0.086720,8.233547
37029000,23.8212,1.028147,0.538949,0.086720,8.230966
37030000,23.8212,1.028147,0.538949,0.086720,8.254301
37031000,23.8212,1.028147,0.538949,0.086720,8.249659
37032000,23.8212,1.028147,0.538949,0.086720,8.228552
37033000,23.8212,1.028147,0.538949,0.086720,8.245230
37034000,23.8212,1.028147,0.538949,0.086720,8.254301
37035000,23.8212,1.028147,0.538949,0.086720,8.233547
37036000,23.8212,1.028147,0.538949,0.086720,8.230966
37037000,23.8212,1.028147,0.538949,0.086720,8.254301
37038000,23.8212,1.028147,0.538949,0.086720,8.248412
37039000,23.8212,1.028147,0.538949,0.086720,8.229315
37040000,23.8212,1.028147,0.538949,0.086720,8.245713
37041000,23.8212,1.028147,0.538949,0.086720,8.254301
37042000,23.8212,1.028147,0.538949,0.086720,8.232300
37043000,23.8212,1.028147,0.538949,0.086720,8.232212
37044000,23.8212,1.028147,0.538949,0.086720,8.254301
37045000,23.8212,1.028147,0.538949,0.086720,8.247928
37046000,23.8212,1.028147,0.538949,0.086720,8.227399
37047000,23.8212,1.028147,0.538949,0.086720,8.248113
37048000,23.8212,1.028147,0.538949,0.086720,8.254301
37049000,23.8212,1.028147,0.538949,0.086720,8.231817
