Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.000591
5001000,1.3415,0.039994,0.023482,0.002970,0.000447
5002000,1.3415,0.039994,0.023482,0.002970,0.000803
5003000,1.3415,0.039994,0.023482,0.002970,0.000803
5004000,1.3415,0.039994,0.023482,0.002970,0.000447
5005000,1.3415,0.039994,0.023482,0.002970,0.000545
5006000,1.3415,0.039994,0.023482,0.002970,0.000834
5007000,1.3415,0.039994,0.023482,0.002970,0.000591
5008000,1.3415,0.039994,0.023482,0.002970,0.000447
5009000,1.3415,0.039994,0.023482,0.002970,0.000803
5010000,1.3415,0.039994,0.023482,0.002970,0.000803
5011000,1.3415,0.039994,0.023482,0.002970,0.000424
5012000,1.3415,0.039994,0.023482,0.002970,0.000568
5013000,1.3415,0.039994,0.023482,0.002970,0.000834
5014000,1.3415,0.039994,0.023482,0.002970,0.000591
5015000,1.3415,0.039994,0.023482,0.002970,0.000424
5016000,1.3415,0.039994,0.023482,0.002970,0.000803
5017000,1.3415,0.039994,0.023482,0.002970,0.000803
5018000,1.3415,0.039994,0.023482,0.002970,0.000440
5019000,1.3415,0.039994,0.023482,0.002970,0.000575
5020000,1.3415,0.039994,0.023482,0.002970,0.000834
5021000,1.3415,0.039994,0.023482,0.002970,0.000568
5022000,1.3415,0.039994,0.023482,0.002970,0.000440
5023000,1.3415,0.039994,0.023482,0.002970,0.000803
5024000,1.3415,0.039994,0.023482,0.002970,0.000803
5025000,1.3415,0.039994,0.023482,0.002970,0.000424
5026000,1.3415,0.039994,0.023482,0.002970,0.000598
5027000,1.3415,0.039994,0.023482,0.002970,0.000834
5028000,1.3415,0.039994,0.023482,0.002970,0.000561
5029000,1.3415,0.039994,0.023482,0.002970,0.000424
5030000,1.3415,0.039994,0.023482,0.002970,0.000803
5031000,1.3415,0.039994,0.023482,0.002970,0.000803
5032000,1.3415,0.039994,0.023482,0.002970,0.000447
5033000,1.3415,0.039994,0.023482,0.002970,0.000598
5034000,1.3415,0.039994,0.023482,0.002970,0.000834
5035000,1.3415,0.039994,0.023482,0.002970,0.000538
5036000,1.3415,0.039994,0.023482,0.002970,0.000447
5037000,1.3415,0.039994,0.023482,0.002970,0.000803
5038000,1.3415,0.039994,0.023482,0.002970,0.000803
5039000,1.3415,0.039994,0.023482,0.002970,0.000447
5040000,1.3415,0.039994,0.023482,0.002970,0.000598
5041000,1.3415,0.039994,0.023482,0.002970,0.000834
5042000,1.3415,0.039994,0.023482,0.002970,0.000538
5043000,1.3415,0.039994,0.023482,0.002970,0.000440
5044000,1.3415,0.039994,0.023482,0.002970,0.000810
5045000,1.3415,0.039994,0.023482,0.002970,0.000803
5046000,1.3415,0.039994,0.023482,0.002970,0.000433
5047000,1.3415,0.039994,0.023482,0.002970,0.000613
5048000,1.3415,0.039994,0.023482,0.002970,0.000834
5049000,1.3415,0.039994,0.023482,0.002970,0.000538
5050000,1.3415,0.039994,0.023482,0.002970,0.000417
5051000,1.3415,0.039994,0.023482,0.002970,0.000834
5052000,1.3415,0.039994,0.023482,0.002970,0.000796
5053000,1.3415,0.039994,0.023482,0.002970,0.000417
5054000,1.3415,0.039994,0.023482,0.002970,0.000636
5055000,1.3415,0.039994,0.023482,0.002970,0.000834
5056000,1.3415,0.039994,0.023482,0.002970,0.000531
5057000,1.3415,0.039994,0.023482,0.002970,0.000424
5058000,1.3415,0.039994,0.023482,0.002970,0.000834
5059000,1.3415,0.039994,0.023482,0.002970,0.000766
5060000,1.3415,0.039994,0.023482,0.002970,0.000447
5061000,1.3415,0.039994,0.023482,0.002970,0.000636
5062000,1.3415,0.039994,0.023482,0.002970,0.000834
