Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.000353
3001000,0.0324,0.013523,0.002678,0.000431,0.000470
3002000,0.0324,0.013523,0.002678,0.000431,0.000353
3003000,0.0324,0.013523,0.002678,0.000431,0.000235
3004000,0.0324,0.013523,0.002678,0.000431,0.000353
3005000,0.0324,0.013523,0.002678,0.000431,0.000470
3006000,0.0324,0.013523,0.002678,0.000431,0.000118
3007000,0.0324,0.013523,0.002678,0.000431,0.000353
3008000,0.0324,0.013523,0.002678,0.000431,0.000470
3009000,0.0324,0.013523,0.002678,0.000431,0.000353
3010000,0.0324,0.013523,0.002678,0.000431,0.000235
3011000,0.0324,0.013523,0.002678,0.000431,0.000353
3012000,0.0324,0.013523,0.002678,0.000431,0.000353
3013000,0.0324,0.013523,0.002678,0.000431,0.000235
3014000,0.0324,0.013523,0.002678,0.000431,0.000353
3015000,0.0324,0.013523,0.002678,0.000431,0.000470
3016000,0.0324,0.013523,0.002678,0.000431,0.000353
3017000,0.0324,0.013523,0.002678,0.000431,0.000235
3018000,0.0324,0.013523,0.002678,0.000431,0.000353
3019000,0.0324,0.013523,0.002678,0.000431,0.000353
3020000,0.0324,0.013523,0.002678,0.000431,0.000235
3021000,0.0324,0.013523,0.002678,0.000431,0.000353
3022000,0.0324,0.013523,0.002678,0.000431,0.000470
3023000,0.0324,0.013523,0.002678,0.000431,0.000353
3024000,0.0324,0.013523,0.002678,0.000431,0.000235
3025000,0.0324,0.013523,0.002678,0.000431,0.000353
3026000,0.0324,0.013523,0.002678,0.000431,0.000353
3027000,0.0324,0.013523,0.002678,0.000431,0.000235
3028000,0.0324,0.013523,0.002678,0.000431,0.000353
3029000,0.0324,0.013523,0.002678,0.000431,0.000470
3030000,0.0324,0.013523,0.002678,0.000431,0.000353
3031000,0.0324,0.013523,0.002678,0.000431,0.000235
3032000,0.0324,0.013523,0.002678,0.000431,0.000353
3033000,0.0324,0.013523,0.002678,0.000431,0.000353
3034000,0.0324,0.013523,0.002678,0.000431,0.000235
3035000,0.0324,0.013523,0.002678,0.000431,0.000353
3036000,0.0324,0.013523,0.002678,0.000431,0.000470
3037000,0.0324,0.013523,0.002678,0.000431,0.000353
3038000,0.0324,0.013523,0.002678,0.000431,0.000235
3039000,0.0324,0.013523,0.002678,0.000431,0.000353
3040000,0.0324,0.013523,0.002678,0.000431,0.000353
3041000,0.0324,0.013523,0.002678,0.000431,0.000235
3042000,0.0324,0.013523,0.002678,0.000431,0.000353
3043000,0.0324,0.013523,0.002678,0.000431,0.000470
3044000,0.0324,0.013523,0.002678,0.000431,0.000353
3045000,0.0324,0.013523,0.002678,0.000431,0.000235
3046000,0.0324,0.013523,0.002678,0.000431,0.000353
3047000,0.0324,0.013523,0.002678,0.000431,0.000353
3048000,0.0324,0.013523,0.002678,0.000431,0.000235
3049000,0.0324,0.013523,0.002678,0.000431,0.000353
3050000,0.0324,0.013523,0.002678,0.000431,0.000470
3051000,0.0324,0.013523,0.002678,0.000431,0.000353
3052000,0.0324,0.013523,0.002678,0.000431,0.000235
3053000,0.0324,0.013523,0.002678,0.000431,0.000353
3054000,0.0324,0.013523,0.002678,0.000431,0.000353
3055000,0.0324,0.013523,0.002678,0.000431,0.000235
3056000,0.0324,0.013523,0.002678,0.000431,0.000353
3057000,0.0324,0.013523,0.002678,0.000431,0.000470
3058000,0.0324,0.013523,0.002678,0.000431,0.000353
3059000,0.0324,0.013523,0.002678,0.000431,0.000235
3060000,0.0324,0.013523,0.002678,0.000431,0.000353
3061000,0.0324,0.013523,0.002678,0.000431,0.000353
3062000,0.0324,0.013523,0.002678,0.000431,0.000235
3063000,0.0324,0.013523,0.002678,0.000431,0.000353
3064000,0.0324,0.013523,0.002678,0.000431,0.000470
3065000,0.0324,0.013523,0.002678,0.000431,0.000353
3066000,0.0324,0.013523,0.002678,0.000431,0.000118
3067000,0.0324,0.013523,0.002678,0.000431,0.000470
3068000,0.0324,0.013523,0.002678,0.000431,0.000353
3069000,0.0324,0.013523,0.002678,0.000431,0.000235
3070000,0.0324,0.013523,0.002678,0.000431,0.000353
3071000,0.0324,0.013523,0.002678,0.000431,0.000470
3072000,0.0324,0.013523,0.002678,0.000431,0.000353
3073000,0.0324,0.013523,0.002678,0.000431,0.000118
3074000,0.0324,0.013523,0.002678,0.000431,0.000470
3075000,0.0324,0.013523,0.002678,0.000431,0.000353
3076000,0.0324,0.013523,0.002678,0.000431,0.000235
3077000,0.0324,0.013523,0.002678,0.000431,0.000353
3078000,0.0324,0.013523,0.002678,0.000431,0.000470
3079000,0.0324,0.013523,0.002678,0.000431,0.000353
3080000,0.0324,0.013523,0.002678,0.000431,0.000118
3081000,0.0324,0.013523,0.002678,0.000431,0.000470
3082000,0.0324,0.013523,0.002678,0.000431,0.000353
3083000,0.0324,0.013523,0.002678,0.000431,0.000235
3084000,0.0324,0.013523,0.002678,0.000431,0.000353
3085000,0.0324,0.013523,0.002678,0.000431,0.000470
3086000,0.0324,0.013523,0.002678,0.000431,0.000353
3087000,0.0324,0.013523,0.002678,0.000431,0.000118
