Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,8.247928
10001000,23.8212,1.028147,0.538949,0.086720,8.227399
10002000,23.8212,1.028147,0.538949,0.086720,8.248113
10003000,23.8212,1.028147,0.538949,0.086720,8.254301
10004000,23.8212,1.028147,0.538949,0.086720,8.231817
10005000,23.8212,1.028147,0.538949,0.086720,8.232696
10006000,23.8212,1.028147,0.538949,0.086720,8.254301
10007000,23.8212,1.028147,0.538949,0.086720,8.245529
10008000,23.8212,1.028147,0.538949,0.086720,8.229799
10009000,23.8212,1.028147,0.538949,0.086720,8.248113
10010000,23.8212,1.028147,0.538949,0.086720,8.254301
10011000,23.8212,1.028147,0.538949,0.086720,8.229417
10012000,23.8212,1.028147,0.538949,0.086720,8.235096
10013000,23.8212,1.028147,0.538949,0.086720,8.254301
10014000,23.8212,1.028147,0.538949,0.086720,8.245529
10015000,23.8212,1.028147,0.538949,0.086720,8.229799
10016000,23.8212,1.028147,0.538949,0.086720,8.248113
10017000,23.8212,1.028147,0.538949,0.086720,8.253920
10018000,23.8212,1.028147,0.538949,0.086720,8.229799
10019000,23.8212,1.028147,0.538949,0.086720,8.235096
10020000,23.8212,1.028147,0.538949,0.086720,8.254301
10021000,23.8212,1.028147,0.538949,0.086720,8.245529
10022000,23.8212,1.028147,0.538949,0.086720,8.229065
10023000,23.8212,1.028147,0.538949,0.086720,8.248847
10024000,23.8212,1.028147,0.538949,0.086720,8.253920
10025000,23.8212,1.028147,0.538949,0.086720,8.229799
10026000,23.8212,1.028147,0.538949,0.086720,8.235096
10027000,23.8212,1.028147,0.538949,0.086720,8.254301
10028000,23.8212,1.028147,0.538949,0.086720,8.244973
10029000,23.8212,1.028147,0.538949,0.086720,8.228823
10030000,23.8212,1.028147,0.538949,0.086720,8.249645
10031000,23.8212,1.028147,0.538949,0.086720,8.253920
10032000,23.8212,1.028147,0.538949,0.086720,8.228743
10033000,23.8212,1.028147,0.538949,0.086720,8.236151
10034000,23.8212,1.028147,0.538949,0.086720,8.254301
10035000,23.8212,1.028147,0.538949,0.086720,8.244227
10036000,23.8212,1.028147,0.538949,0.086720,8.226248
10037000,23.8212,1.028147,0.538949,0.086720,8.252967
10038000,23.8212,1.028147,0.538949,0.086720,8.253805
10039000,23.8212,1.028147,0.538949,0.086720,8.227535
10040000,23.8212,1.028147,0.538949,0.086720,8.237474
10041000,23.8212,1.028147,0.538949,0.086720,8.254301
10042000,23.8212,1.028147,0.538949,0.086720,8.241901
10043000,23.8212,1.028147,0.538949,0.086720,8.227954
10044000,23.8212,1.028147,0.538949,0.086720,8.252563
10045000,23.8212,1.028147,0.538949,0.086720,8.252563
10046000,23.8212,1.028147,0.538949,0.086720,8.229799
10047000,23.8212,1.028147,0.538949,0.086720,8.237474
10048000,23.8212,1.028147,0.538949,0.086720,8.254301
10049000,23.8212,1.028147,0.538949,0.086720,8.240056
