Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,0.7779,0.306348,0.002724,0.000334,0.183832
41001000,0.7779,0.306348,0.002724,0.000334,0.183832
41002000,0.7779,0.306348,0.002724,0.000334,0.183856
41003000,0.7779,0.306348,0.002724,0.000334,0.183856
41004000,0.7779,0.306348,0.002724,0.000334,0.183809
41005000,0.7779,0.306348,0.002724,0.000334,0.183970
41006000,0.7779,0.306348,0.002724,0.000334,0.183856
41007000,0.7779,0.306348,0.002724,0.000334,0.183832
41008000,0.7779,0.306348,0.002724,0.000334,0.183832
41009000,0.7779,0.306348,0.002724,0.000334,0.183856
41010000,0.7779,0.306348,0.002724,0.000334,0.183832
41011000,0.7779,0.306348,0.002724,0.000334,0.183946
41012000,0.7779,0.306348,0.002724,0.000334,0.183856
41013000,0.7779,0.306348,0.002724,0.000334,0.183856
41014000,0.7779,0.306348,0.002724,0.000334,0.183832
41015000,0.7779,0.306348,0.002724,0.000334,0.183832
41016000,0.7779,0.306348,0.002724,0.000334,0.183970
41017000,0.7779,0.306348,0.002724,0.000334,0.183832
41018000,0.7779,0.306348,0.002724,0.000334,0.183832
41019000,0.7779,0.306348,0.002724,0.000334,0.183856
41020000,0.7779,0.306348,0.002724,0.000334,0.183856
41021000,0.7779,0.306348,0.002724,0.000334,0.183832
41022000,0.7779,0.306348,0.002724,0.000334,0.183946
41023000,0.7779,0.306348,0.002724,0.000334,0.183856
41024000,0.7779,0.306348,0.002724,0.000334,0.183832
41025000,0.7779,0.306348,0.002724,0.000334,0.183832
41026000,0.7779,0.306348,0.002724,0.000334,0.183856
41027000,0.7779,0.306348,0.002724,0.000334,0.183970
41028000,0.7779,0.306348,0.002724,0.000334,0.183832
41029000,0.7779,0.306348,0.002724,0.000334,0.183832
41030000,0.7779,0.306348,0.002724,0.000334,0.183856
41031000,0.7779,0.306348,0.002724,0.000334,0.183832
41032000,0.7779,0.306348,0.002724,0.000334,0.183832
41033000,0.7779,0.306348,0.002724,0.000334,0.183970
41034000,0.7779,0.306348,0.002724,0.000334,0.183856
41035000,0.7779,0.306348,0.002724,0.000334,0.183832
41036000,0.7779,0.306348,0.002724,0.000334,0.183832
