Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.000012
14001000,1.0570,0.187474,0.005507,0.000525,0.000006
14002000,1.0570,0.187474,0.005507,0.000525,0.000006
14003000,1.0570,0.187474,0.005507,0.000525,0.000012
14004000,1.0570,0.187474,0.005507,0.000525,0.000006
14005000,1.0570,0.187474,0.005507,0.000525,0.000006
14006000,1.0570,0.187474,0.005507,0.000525,0.000012
14007000,1.0570,0.187474,0.005507,0.000525,0.000012
14008000,1.0570,0.187474,0.005507,0.000525,0.000006
14009000,1.0570,0.187474,0.005507,0.000525,0.000006
14010000,1.0570,0.187474,0.005507,0.000525,0.000012
14011000,1.0570,0.187474,0.005507,0.000525,0.000006
14012000,1.0570,0.187474,0.005507,0.000525,0.000006
14013000,1.0570,0.187474,0.005507,0.000525,0.000012
14014000,1.0570,0.187474,0.005507,0.000525,0.000012
14015000,1.0570,0.187474,0.005507,0.000525,0.000006
14016000,1.0570,0.187474,0.005507,0.000525,0.000006
14017000,1.0570,0.187474,0.005507,0.000525,0.000012
14018000,1.0570,0.187474,0.005507,0.000525,0.000006
14019000,1.0570,0.187474,0.005507,0.000525,0.000006
14020000,1.0570,0.187474,0.005507,0.000525,0.000012
14021000,1.0570,0.187474,0.005507,0.000525,0.000012
14022000,1.0570,0.187474,0.005507,0.000525,0.000006
14023000,1.0570,0.187474,0.005507,0.000525,0.000006
14024000,1.0570,0.187474,0.005507,0.000525,0.000012
14025000,1.0570,0.187474,0.005507,0.000525,0.000006
14026000,1.0570,0.187474,0.005507,0.000525,0.000006
14027000,1.0570,0.187474,0.005507,0.000525,0.000012
14028000,1.0570,0.187474,0.005507,0.000525,0.000012
14029000,1.0570,0.187474,0.005507,0.000525,0.000006
14030000,1.0570,0.187474,0.005507,0.000525,0.000006
14031000,1.0570,0.187474,0.005507,0.000525,0.000012
14032000,1.0570,0.187474,0.005507,0.000525,0.000006
14033000,1.0570,0.187474,0.005507,0.000525,0.000006
14034000,1.0570,0.187474,0.005507,0.000525,0.000012
14035000,1.0570,0.187474,0.005507,0.000525,0.000012
14036000,1.0570,0.187474,0.005507,0.000525,0.000006
14037000,1.0570,0.187474,0.005507,0.000525,0.000006
14038000,1.0570,0.187474,0.005507,0.000525,0.000012
14039000,1.0570,0.187474,0.005507,0.000525,0.000006
14040000,1.0570,0.187474,0.005507,0.000525,0.000006
14041000,1.0570,0.187474,0.005507,0.000525,0.000012
14042000,1.0570,0.187474,0.005507,0.000525,0.000012
14043000,1.0570,0.187474,0.005507,0.000525,0.000006
14044000,1.0570,0.187474,0.005507,0.000525,0.000006
14045000,1.0570,0.187474,0.005507,0.000525,0.000012
14046000,1.0570,0.187474,0.005507,0.000525,0.000006
14047000,1.0570,0.187474,0.005507,0.000525,0.000006
14048000,1.0570,0.187474,0.005507,0.000525,0.000012
14049000,1.0570,0.187474,0.005507,0.000525,0.000012
14050000,1.0570,0.187474,0.005507,0.000525,0.000006
14051000,1.0570,0.187474,0.005507,0.000525,0.000006
14052000,1.0570,0.187474,0.005507,0.000525,0.000012
14053000,1.0570,0.187474,0.005507,0.000525,0.000006
14054000,1.0570,0.187474,0.005507,0.000525,0.000006
14055000,1.0570,0.187474,0.005507,0.000525,0.000012
14056000,1.0570,0.187474,0.005507,0.000525,0.000012
14057000,1.0570,0.187474,0.005507,0.000525,0.000000
14058000,1.0570,0.187474,0.005507,0.000525,0.000012
14059000,1.0570,0.187474,0.005507,0.000525,0.000012
14060000,1.0570,0.187474,0.005507,0.000525,0.000006
14061000,1.0570,0.187474,0.005507,0.000525,0.000006
14062000,1.0570,0.187474,0.005507,0.000525,0.000012
14063000,1.0570,0.187474,0.005507,0.000525,0.000012
14064000,1.0570,0.187474,0.005507,0.000525,0.000000
14065000,1.0570,0.187474,0.005507,0.000525,0.000012
14066000,1.0570,0.187474,0.005507,0.000525,0.000012
14067000,1.0570,0.187474,0.005507,0.000525,0.000006
14068000,1.0570,0.187474,0.005507,0.000525,0.000006
14069000,1.0570,0.187474,0.005507,0.000525,0.000012
14070000,1.0570,0.187474,0.005507,0.000525,0.000012
14071000,1.0570,0.187474,0.005507,0.000525,0.000000
14072000,1.0570,0.187474,0.005507,0.000525,0.000012
14073000,1.0570,0.187474,0.005507,0.000525,0.000012
14074000,1.0570,0.187474,0.005507,0.000525,0.000006
14075000,1.0570,0.187474,0.005507,0.000525,0.000006
14076000,1.0570,0.187474,0.005507,0.000525,0.000012
14077000,1.0570,0.187474,0.005507,0.000525,0.000006
14078000,1.0570,0.187474,0.005507,0.000525,0.000006
14079000,1.0570,0.187474,0.005507,0.000525,0.000012
14080000,1.0570,0.187474,0.005507,0.000525,0.000012
14081000,1.0570,0.187474,0.005507,0.000525,0.000006
14082000,1.0570,0.187474,0.005507,0.000525,0.000006
14083000,1.0570,0.187474,0.005507,0.000525,0.000012
14084000,1.0570,0.187474,0.005507,0.000525,0.000006
14085000,1.0570,0.187474,0.005507,0.000525,0.000006
14086000,1.0570,0.187474,0.005507,0.000525,0.000012
14087000,1.0570,0.187474,0.005507,0.000525,0.000012
14088000,1.0570,0.187474,0.005507,0.000525,0.000006
14089000,1.0570,0.187474,0.005507,0.000525,0.000006
14090000,1.0570,0.187474,0.005507,0.000525,0.000012
14091000,1.0570,0.187474,0.005507,0.000525,0.000006
14092000,1.0570,0.187474,0.005507,0.000525,0.000006
14093000,1.0570,0.187474,0.005507,0.000525,0.000012
14094000,1.0570,0.187474,0.005507,0.000525,0.000012
14095000,1.0570,0.187474,0.005507,0.000525,0.000006
14096000,1.0570,0.187474,0.005507,0.000525,0.000006
14097000,1.0570,0.187474,0.005507,0.000525,0.000012
14098000,1.0570,0.187474,0.005507,0.000525,0.000006
14099000,1.0570,0.187474,0.005507,0.000525,0.000006
14100000,1.0570,0.187474,0.005507,0.000525,0.000012
14101000,1.0570,0.187474,0.005507,0.000525,0.000012
14102000,1.0570,0.187474,0.005507,0.000525,0.000006
14103000,1.0570,0.187474,0.005507,0.000525,0.000006
14104000,1.0570,0.187474,0.005507,0.000525,0.000012
14105000,1.0570,0.187474,0.005507,0.000525,0.000006
14106000,1.0570,0.187474,0.005507,0.000525,0.000006
14107000,1.0570,0.187474,0.005507,0.000525,0.000012
14108000,1.0570,0.187474,0.005507,0.000525,0.000012
14109000,1.0570,0.187474,0.005507,0.000525,0.000006
14110000,1.0570,0.187474,0.005507,0.000525,0.000006
14111000,1.0570,0.187474,0.005507,0.000525,0.000012
14112000,1.0570,0.187474,0.005507,0.000525,0.000006
14113000,1.0570,0.187474,0.005507,0.000525,0.000006
14114000,1.0570,0.187474,0.005507,0.000525,0.000012
14115000,1.0570,0.187474,0.005507,0.000525,0.000012
14116000,1.0570,0.187474,0.005507,0.000525,0.000006
14117000,1.0570,0.187474,0.005507,0.000525,0.000006
14118000,1.0570,0.187474,0.005507,0.000525,0.000012
14119000,1.0570,0.187474,0.005507,0.000525,0.000006
14120000,1.0570,0.187474,0.005507,0.000525,0.000006
14121000,1.0570,0.187474,0.005507,0.000525,0.000012
14122000,1.0570,0.187474,0.005507,0.000525,0.000012
14123000,1.0570,0.187474,0.005507,0.000525,0.000006
14124000,1.0570,0.187474,0.005507,0.000525,0.000006
14125000,1.0570,0.187474,0.005507,0.000525,0.000012
14126000,1.0570,0.187474,0.005507,0.000525,0.000006
14127000,1.0570,0.187474,0.005507,0.000525,0.000006
14128000,1.0570,0.187474,0.005507,0.000525,0.000012
14129000,1.0570,0.187474,0.005507,0.000525,0.000012
14130000,1.0570,0.187474,0.005507,0.000525,0.000006
14131000,1.0570,0.187474,0.005507,0.000525,0.000006
14132000,1.0570,0.187474,0.005507,0.000525,0.000012
14133000,1.0570,0.187474,0.005507,0.000525,0.000006
14134000,1.0570,0.187474,0.005507,0.000525,0.000006
14135000,1.0570,0.187474,0.005507,0.000525,0.000012
14136000,1.0570,0.187474,0.005507,0.000525,0.000012
14137000,1.0570,0.187474,0.005507,0.000525,0.000006
14138000,1.0570,0.187474,0.005507,0.000525,0.000006
14139000,1.0570,0.187474,0.005507,0.000525,0.000012
14140000,1.0570,0.187474,0.005507,0.000525,0.000006
14141000,1.0570,0.187474,0.005507,0.000525,0.000006
14142000,1.0570,0.187474,0.005507,0.000525,0.000012
14143000,1.0570,0.187474,0.005507,0.000525,0.000012
14144000,1.0570,0.187474,0.005507,0.000525,0.000006
14145000,1.0570,0.187474,0.005507,0.000525,0.000006
14146000,1.0570,0.187474,0.005507,0.000525,0.000012
14147000,1.0570,0.187474,0.005507,0.000525,0.000006
14148000,1.0570,0.187474,0.005507,0.000525,0.000006
14149000,1.0570,0.187474,0.005507,0.000525,0.000012
14150000,1.0570,0.187474,0.005507,0.000525,0.000012
14151000,1.0570,0.187474,0.005507,0.000525,0.000006
14152000,1.0570,0.187474,0.005507,0.000525,0.000006
14153000,1.0570,0.187474,0.005507,0.000525,0.000012
14154000,1.0570,0.187474,0.005507,0.000525,0.000006
14155000,1.0570,0.187474,0.005507,0.000525,0.000006
14156000,1.0570,0.187474,0.005507,0.000525,0.000012
14157000,1.0570,0.187474,0.005507,0.000525,0.000012
14158000,1.0570,0.187474,0.005507,0.000525,0.000006
14159000,1.0570,0.187474,0.005507,0.000525,0.000006
14160000,1.0570,0.187474,0.005507,0.000525,0.000012
14161000,1.0570,0.187474,0.005507,0.000525,0.000006
14162000,1.0570,0.187474,0.005507,0.000525,0.000006
14163000,1.0570,0.187474,0.005507,0.000525,0.000012
14164000,1.0570,0.187474,0.005507,0.000525,0.000012
14165000,1.0570,0.187474,0.005507,0.000525,0.000006
14166000,1.0570,0.187474,0.005507,0.000525,0.000006
14167000,1.0570,0.187474,0.005507,0.000525,0.000012
14168000,1.0570,0.187474,0.005507,0.000525,0.000006
14169000,1.0570,0.187474,0.005507,0.000525,0.000006
14170000,1.0570,0.187474,0.005507,0.000525,0.000012
14171000,1.0570,0.187474,0.005507,0.000525,0.000012
14172000,1.0570,0.187474,0.005507,0.000525,0.000006
14173000,1.0570,0.187474,0.005507,0.000525,0.000006
14174000,1.0570,0.187474,0.005507,0.000525,0.000012
14175000,1.0570,0.187474,0.005507,0.000525,0.000006
14176000,1.0570,0.187474,0.005507,0.000525,0.000006
14177000,1.0570,0.187474,0.005507,0.000525,0.000012
14178000,1.0570,0.187474,0.005507,0.000525,0.000012
14179000,1.0570,0.187474,0.005507,0.000525,0.000006
14180000,1.0570,0.187474,0.005507,0.000525,0.000006
14181000,1.0570,0.187474,0.005507,0.000525,0.000012
14182000,1.0570,0.187474,0.005507,0.000525,0.000006
14183000,1.0570,0.187474,0.005507,0.000525,0.000006
14184000,1.0570,0.187474,0.005507,0.000525,0.000012
14185000,1.0570,0.187474,0.005507,0.000525,0.000012
14186000,1.0570,0.187474,0.005507,0.000525,0.000006
14187000,1.0570,0.187474,0.005507,0.000525,0.000006
14188000,1.0570,0.187474,0.005507,0.000525,0.000012
14189000,1.0570,0.187474,0.005507,0.000525,0.000006
14190000,1.0570,0.187474,0.005507,0.000525,0.000006
14191000,1.0570,0.187474,0.005507,0.000525,0.000012
14192000,1.0570,0.187474,0.005507,0.000525,0.000012
14193000,1.0570,0.187474,0.005507,0.000525,0.000006
14194000,1.0570,0.187474,0.005507,0.000525,0.000006
14195000,1.0570,0.187474,0.005507,0.000525,0.000012
14196000,1.0570,0.187474,0.005507,0.000525,0.000006
14197000,1.0570,0.187474,0.005507,0.000525,0.000006
14198000,1.0570,0.187474,0.005507,0.000525,0.000012
14199000,1.0570,0.187474,0.005507,0.000525,0.000012
14200000,1.0570,0.187474,0.005507,0.000525,0.000000
14201000,1.0570,0.187474,0.005507,0.000525,0.000012
14202000,1.0570,0.187474,0.005507,0.000525,0.000012
14203000,1.0570,0.187474,0.005507,0.000525,0.000006
14204000,1.0570,0.187474,0.005507,0.000525,0.000006
14205000,1.0570,0.187474,0.005507,0.000525,0.000012
14206000,1.0570,0.187474,0.005507,0.000525,0.000012
14207000,1.0570,0.187474,0.005507,0.000525,0.000000
14208000,1.0570,0.187474,0.005507,0.000525,0.000012
14209000,1.0570,0.187474,0.005507,0.000525,0.000012
14210000,1.0570,0.187474,0.005507,0.000525,0.000006
14211000,1.0570,0.187474,0.005507,0.000525,0.000006
14212000,1.0570,0.187474,0.005507,0.000525,0.000012
14213000,1.0570,0.187474,0.005507,0.000525,0.000012
14214000,1.0570,0.187474,0.005507,0.000525,0.000000
14215000,1.0570,0.187474,0.005507,0.000525,0.000012
14216000,1.0570,0.187474,0.005507,0.000525,0.000012
14217000,1.0570,0.187474,0.005507,0.000525,0.000006
14218000,1.0570,0.187474,0.005507,0.000525,0.000006
14219000,1.0570,0.187474,0.005507,0.000525,0.000012
14220000,1.0570,0.187474,0.005507,0.000525,0.000006
14221000,1.0570,0.187474,0.005507,0.000525,0.000006
14222000,1.0570,0.187474,0.005507,0.000525,0.000012
