Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.2191,0.065854,0.000377,0.000034,0.041105
31001000,0.2191,0.065854,0.000377,0.000034,0.040602
31002000,0.2191,0.065854,0.000377,0.000034,0.040395
31003000,0.2191,0.065854,0.000377,0.000034,0.041033
31004000,0.2191,0.065854,0.000377,0.000034,0.041033
31005000,0.2191,0.065854,0.000377,0.000034,0.040395
31006000,0.2191,0.065854,0.000377,0.000034,0.040753
31007000,0.2191,0.065854,0.000377,0.000034,0.041105
31008000,0.2191,0.065854,0.000377,0.000034,0.040602
31009000,0.2191,0.065854,0.000377,0.000034,0.040395
31010000,0.2191,0.065854,0.000377,0.000034,0.041033
31011000,0.2191,0.065854,0.000377,0.000034,0.041033
31012000,0.2191,0.065854,0.000377,0.000034,0.040395
31013000,0.2191,0.065854,0.000377,0.000034,0.040753
31014000,0.2191,0.065854,0.000377,0.000034,0.041105
31015000,0.2191,0.065854,0.000377,0.000034,0.040602
31016000,0.2191,0.065854,0.000377,0.000034,0.040395
31017000,0.2191,0.065854,0.000377,0.000034,0.041033
31018000,0.2191,0.065854,0.000377,0.000034,0.041033
31019000,0.2191,0.065854,0.000377,0.000034,0.040395
31020000,0.2191,0.065854,0.000377,0.000034,0.040753
31021000,0.2191,0.065854,0.000377,0.000034,0.041105
31022000,0.2191,0.065854,0.000377,0.000034,0.040602
31023000,0.2191,0.065854,0.000377,0.000034,0.040401
31024000,0.2191,0.065854,0.000377,0.000034,0.041033
31025000,0.2191,0.065854,0.000377,0.000034,0.041033
31026000,0.2191,0.065854,0.000377,0.000034,0.040323
31027000,0.2191,0.065854,0.000377,0.000034,0.040825
31028000,0.2191,0.065854,0.000377,0.000034,0.041105
31029000,0.2191,0.065854,0.000377,0.000034,0.040609
31030000,0.2191,0.065854,0.000377,0.000034,0.040323
31031000,0.2191,0.065854,0.000377,0.000034,0.041105
31032000,0.2191,0.065854,0.000377,0.000034,0.040961
31033000,0.2191,0.065854,0.000377,0.000034,0.040395
31034000,0.2191,0.065854,0.000377,0.000034,0.040825
31035000,0.2191,0.065854,0.000377,0.000034,0.041111
31036000,0.2191,0.065854,0.000377,0.000034,0.040530
31037000,0.2191,0.065854,0.000377,0.000034,0.040395
31038000,0.2191,0.065854,0.000377,0.000034,0.041104
31039000,0.2191,0.065854,0.000377,0.000034,0.040962
31040000,0.2191,0.065854,0.000377,0.000034,0.040401
31041000,0.2191,0.065854,0.000377,0.000034,0.040825
31042000,0.2191,0.065854,0.000377,0.000034,0.041105
31043000,0.2191,0.065854,0.000377,0.000034,0.040530
31044000,0.2191,0.065854,0.000377,0.000034,0.040395
31045000,0.2191,0.065854,0.000377,0.000034,0.041104
31046000,0.2191,0.065854,0.000377,0.000034,0.040968
31047000,0.2191,0.065854,0.000377,0.000034,0.040251
31048000,0.2191,0.065854,0.000377,0.000034,0.040969
31049000,0.2191,0.065854,0.000377,0.000034,0.041105
31050000,0.2191,0.065854,0.000377,0.000034,0.040530
31051000,0.2191,0.065854,0.000377,0.000034,0.040395
31052000,0.2191,0.065854,0.000377,0.000034,0.041110
31053000,0.2191,0.065854,0.000377,0.000034,0.040962
31054000,0.2191,0.065854,0.000377,0.000034,0.040251
31055000,0.2191,0.065854,0.000377,0.000034,0.040969
31056000,0.2191,0.065854,0.000377,0.000034,0.041105
31057000,0.2191,0.065854,0.000377,0.000034,0.040537
31058000,0.2191,0.065854,0.000377,0.000034,0.040395
31059000,0.2191,0.065854,0.000377,0.000034,0.041104
31060000,0.2191,0.065854,0.000377,0.000034,0.040818
31061000,0.2191,0.065854,0.000377,0.000034,0.040395
31062000,0.2191,0.065854,0.000377,0.000034,0.040969
31063000,0.2191,0.065854,0.000377,0.000034,0.041111
31064000,0.2191,0.065854,0.000377,0.000034,0.040387
31065000,0.2191,0.065854,0.000377,0.000034,0.040537
31066000,0.2191,0.065854,0.000377,0.000034,0.041105
31067000,0.2191,0.065854,0.000377,0.000034,0.040818
31068000,0.2191,0.065854,0.000377,0.000034,0.040401
31069000,0.2191,0.065854,0.000377,0.000034,0.040969
31070000,0.2191,0.065854,0.000377,0.000034,0.041105
31071000,0.2191,0.065854,0.000377,0.000034,0.040387
31072000,0.2191,0.065854,0.000377,0.000034,0.040537
31073000,0.2191,0.065854,0.000377,0.000034,0.041105
31074000,0.2191,0.065854,0.000377,0.000034,0.040824
31075000,0.2191,0.065854,0.000377,0.000034,0.040395
31076000,0.2191,0.065854,0.000377,0.000034,0.040969
31077000,0.2191,0.065854,0.000377,0.000034,0.041105
31078000,0.2191,0.065854,0.000377,0.000034,0.040387
31079000,0.2191,0.065854,0.000377,0.000034,0.040537
31080000,0.2191,0.065854,0.000377,0.000034,0.041111
31081000,0.2191,0.065854,0.000377,0.000034,0.040818
31082000,0.2191,0.065854,0.000377,0.000034,0.040395
31083000,0.2191,0.065854,0.000377,0.000034,0.040969
31084000,0.2191,0.065854,0.000377,0.000034,0.041105
31085000,0.2191,0.065854,0.000377,0.000034,0.040393
31086000,0.2191,0.065854,0.000377,0.000034,0.040537
31087000,0.2191,0.065854,0.000377,0.000034,0.041105
31088000,0.2191,0.065854,0.000377,0.000034,0.040818
31089000,0.2191,0.065854,0.000377,0.000034,0.040323
31090000,0.2191,0.065854,0.000377,0.000034,0.041041
31091000,0.2191,0.065854,0.000377,0.000034,0.041111
31092000,0.2191,0.065854,0.000377,0.000034,0.040387
31093000,0.2191,0.065854,0.000377,0.000034,0.040537
31094000,0.2191,0.065854,0.000377,0.000034,0.041105
31095000,0.2191,0.065854,0.000377,0.000034,0.040746
31096000,0.2191,0.065854,0.000377,0.000034,0.040401
31097000,0.2191,0.065854,0.000377,0.000034,0.041041
31098000,0.2191,0.065854,0.000377,0.000034,0.041105
31099000,0.2191,0.065854,0.000377,0.000034,0.040315
31100000,0.2191,0.065854,0.000377,0.000034,0.040609
31101000,0.2191,0.065854,0.000377,0.000034,0.041105
31102000,0.2191,0.065854,0.000377,0.000034,0.040752
31103000,0.2191,0.065854,0.000377,0.000034,0.040395
31104000,0.2191,0.065854,0.000377,0.000034,0.041041
31105000,0.2191,0.065854,0.000377,0.000034,0.041025
31106000,0.2191,0.065854,0.000377,0.000034,0.040395
31107000,0.2191,0.065854,0.000377,0.000034,0.040609
31108000,0.2191,0.065854,0.000377,0.000034,0.041111
31109000,0.2191,0.065854,0.000377,0.000034,0.040746
31110000,0.2191,0.065854,0.000377,0.000034,0.040395
31111000,0.2191,0.065854,0.000377,0.000034,0.041041
31112000,0.2191,0.065854,0.000377,0.000034,0.041025
31113000,0.2191,0.065854,0.000377,0.000034,0.040401
31114000,0.2191,0.065854,0.000377,0.000034,0.040609
31115000,0.2191,0.065854,0.000377,0.000034,0.041105
31116000,0.2191,0.065854,0.000377,0.000034,0.040746
31117000,0.2191,0.065854,0.000377,0.000034,0.040395
31118000,0.2191,0.065854,0.000377,0.000034,0.041041
31119000,0.2191,0.065854,0.000377,0.000034,0.041031
31120000,0.2191,0.065854,0.000377,0.000034,0.040395
31121000,0.2191,0.065854,0.000377,0.000034,0.040609
31122000,0.2191,0.065854,0.000377,0.000034,0.041105
31123000,0.2191,0.065854,0.000377,0.000034,0.040746
31124000,0.2191,0.065854,0.000377,0.000034,0.040401
31125000,0.2191,0.065854,0.000377,0.000034,0.041041
31126000,0.2191,0.065854,0.000377,0.000034,0.041025
31127000,0.2191,0.065854,0.000377,0.000034,0.040251
31128000,0.2191,0.065854,0.000377,0.000034,0.040753
31129000,0.2191,0.065854,0.000377,0.000034,0.041105
31130000,0.2191,0.065854,0.000377,0.000034,0.040752
31131000,0.2191,0.065854,0.000377,0.000034,0.040251
31132000,0.2191,0.065854,0.000377,0.000034,0.041033
31133000,0.2191,0.065854,0.000377,0.000034,0.041033
31134000,0.2191,0.065854,0.000377,0.000034,0.040395
31135000,0.2191,0.065854,0.000377,0.000034,0.040753
31136000,0.2191,0.065854,0.000377,0.000034,0.041111
31137000,0.2191,0.065854,0.000377,0.000034,0.040602
31138000,0.2191,0.065854,0.000377,0.000034,0.040395
31139000,0.2191,0.065854,0.000377,0.000034,0.041033
31140000,0.2191,0.065854,0.000377,0.000034,0.041033
31141000,0.2191,0.065854,0.000377,0.000034,0.040401
31142000,0.2191,0.065854,0.000377,0.000034,0.040753
31143000,0.2191,0.065854,0.000377,0.000034,0.041105
31144000,0.2191,0.065854,0.000377,0.000034,0.040602
31145000,0.2191,0.065854,0.000377,0.000034,0.040395
31146000,0.2191,0.065854,0.000377,0.000034,0.041033
31147000,0.2191,0.065854,0.000377,0.000034,0.041039
31148000,0.2191,0.065854,0.000377,0.000034,0.040395
31149000,0.2191,0.065854,0.000377,0.000034,0.040753
31150000,0.2191,0.065854,0.000377,0.000034,0.041105
31151000,0.2191,0.065854,0.000377,0.000034,0.040602
31152000,0.2191,0.065854,0.000377,0.000034,0.040401
