Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,23.8212,1.028147,0.538949,0.086720,8.252563
28001000,23.8212,1.028147,0.538949,0.086720,8.252563
28002000,23.8212,1.028147,0.538949,0.086720,8.229799
28003000,23.8212,1.028147,0.538949,0.086720,8.237474
28004000,23.8212,1.028147,0.538949,0.086720,8.254301
28005000,23.8212,1.028147,0.538949,0.086720,8.240056
28006000,23.8212,1.028147,0.538949,0.086720,8.229799
28007000,23.8212,1.028147,0.538949,0.086720,8.252563
28008000,23.8212,1.028147,0.538949,0.086720,8.252563
28009000,23.8212,1.028147,0.538949,0.086720,8.229799
28010000,23.8212,1.028147,0.538949,0.086720,8.237474
28011000,23.8212,1.028147,0.538949,0.086720,8.254301
28012000,23.8212,1.028147,0.538949,0.086720,8.240056
28013000,23.8212,1.028147,0.538949,0.086720,8.229799
28014000,23.8212,1.028147,0.538949,0.086720,8.252563
28015000,23.8212,1.028147,0.538949,0.086720,8.252563
28016000,23.8212,1.028147,0.538949,0.086720,8.228552
28017000,23.8212,1.028147,0.538949,0.086720,8.238721
28018000,23.8212,1.028147,0.538949,0.086720,8.254301
28019000,23.8212,1.028147,0.538949,0.086720,8.240056
28020000,23.8212,1.028147,0.538949,0.086720,8.228552
28021000,23.8212,1.028147,0.538949,0.086720,8.252720
28022000,23.8212,1.028147,0.538949,0.086720,8.253228
28023000,23.8212,1.028147,0.538949,0.086720,8.228494
28024000,23.8212,1.028147,0.538949,0.086720,8.239205
28025000,23.8212,1.028147,0.538949,0.086720,8.254301
28026000,23.8212,1.028147,0.538949,0.086720,8.239096
28027000,23.8212,1.028147,0.538949,0.086720,8.229028
28028000,23.8212,1.028147,0.538949,0.086720,8.252563
28029000,23.8212,1.028147,0.538949,0.086720,8.252787
28030000,23.8212,1.028147,0.538949,0.086720,8.227175
28031000,23.8212,1.028147,0.538949,0.086720,8.241604
28032000,23.8212,1.028147,0.538949,0.086720,8.254301
28033000,23.8212,1.028147,0.538949,0.086720,8.238419
28034000,23.8212,1.028147,0.538949,0.086720,8.227306
28035000,23.8212,1.028147,0.538949,0.086720,8.253089
28036000,23.8212,1.028147,0.538949,0.086720,8.252720
28037000,23.8212,1.028147,0.538949,0.086720,8.229116
28038000,23.8212,1.028147,0.538949,0.086720,8.241604
28039000,23.8212,1.028147,0.538949,0.086720,8.254301
28040000,23.8212,1.028147,0.538949,0.086720,8.235926
28041000,23.8212,1.028147,0.538949,0.086720,8.229799
28042000,23.8212,1.028147,0.538949,0.086720,8.253089
28043000,23.8212,1.028147,0.538949,0.086720,8.252037
28044000,23.8212,1.028147,0.538949,0.086720,8.229799
28045000,23.8212,1.028147,0.538949,0.086720,8.241604
28046000,23.8212,1.028147,0.538949,0.086720,8.254301
28047000,23.8212,1.028147,0.538949,0.086720,8.235926
28048000,23.8212,1.028147,0.538949,0.086720,8.229799
28049000,23.8212,1.028147,0.538949,0.086720,8.253089
28050000,23.8212,1.028147,0.538949,0.086720,8.252037
28051000,23.8212,1.028147,0.538949,0.086720,8.229684
28052000,23.8212,1.028147,0.538949,0.086720,8.241719
28053000,23.8212,1.028147,0.538949,0.086720,8.254301
28054000,23.8212,1.028147,0.538949,0.086720,8.235926
28055000,23.8212,1.028147,0.538949,0.086720,8.229684
28056000,23.8212,1.028147,0.538949,0.086720,8.253204
28057000,23.8212,1.028147,0.538949,0.086720,8.251923
28058000,23.8212,1.028147,0.538949,0.086720,8.227535
28059000,23.8212,1.028147,0.538949,0.086720,8.243983
28060000,23.8212,1.028147,0.538949,0.086720,8.254301
28061000,23.8212,1.028147,0.538949,0.086720,8.235811
28062000,23.8212,1.028147,0.538949,0.086720,8.228701
28063000,23.8212,1.028147,0.538949,0.086720,8.254301
28064000,23.8212,1.028147,0.538949,0.086720,8.249659
28065000,23.8212,1.028147,0.538949,0.086720,8.229799
28066000,23.8212,1.028147,0.538949,0.086720,8.243983
28067000,23.8212,1.028147,0.538949,0.086720,8.254301
28068000,23.8212,1.028147,0.538949,0.086720,8.233547
28069000,23.8212,1.028147,0.538949,0.086720,8.230966
28070000,23.8212,1.028147,0.538949,0.086720,8.254301
28071000,23.8212,1.028147,0.538949,0.086720,8.249659
28072000,23.8212,1.028147,0.538949,0.086720,8.228402
28073000,23.8212,1.028147,0.538949,0.086720,8.245380
28074000,23.8212,1.028147,0.538949,0.086720,8.254301
28075000,23.8212,1.028147,0.538949,0.086720,8.233547
28076000,23.8212,1.028147,0.538949,0.086720,8.230966
28077000,23.8212,1.028147,0.538949,0.086720,8.254301
28078000,23.8212,1.028147,0.538949,0.086720,8.245529
28079000,23.8212,1.028147,0.538949,0.086720,8.229799
28080000,23.8212,1.028147,0.538949,0.086720,8.248113
28081000,23.8212,1.028147,0.538949,0.086720,8.254301
28082000,23.8212,1.028147,0.538949,0.086720,8.229417
28083000,23.8212,1.028147,0.538949,0.086720,8.235096
28084000,23.8212,1.028147,0.538949,0.086720,8.254301
28085000,23.8212,1.028147,0.538949,0.086720,8.245507
