Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,1.6202,0.544831,0.005673,0.000697,0.326946
36001000,1.6202,0.544831,0.005673,0.000697,0.326993
36002000,1.6202,0.544831,0.005673,0.000697,0.326993
36003000,1.6202,0.544831,0.005673,0.000697,0.326946
36004000,1.6202,0.544831,0.005673,0.000697,0.326946
36005000,1.6202,0.544831,0.005673,0.000697,0.327221
36006000,1.6202,0.544831,0.005673,0.000697,0.326946
36007000,1.6202,0.544831,0.005673,0.000697,0.326946
36008000,1.6202,0.544831,0.005673,0.000697,0.326993
36009000,1.6202,0.544831,0.005673,0.000697,0.326993
36010000,1.6202,0.544831,0.005673,0.000697,0.327174
36011000,1.6202,0.544831,0.005673,0.000697,0.326946
36012000,1.6202,0.544831,0.005673,0.000697,0.326993
36013000,1.6202,0.544831,0.005673,0.000697,0.326946
36014000,1.6202,0.544831,0.005673,0.000697,0.326946
36015000,1.6202,0.544831,0.005673,0.000697,0.326993
36016000,1.6202,0.544831,0.005673,0.000697,0.327221
36017000,1.6202,0.544831,0.005673,0.000697,0.326946
36018000,1.6202,0.544831,0.005673,0.000697,0.326946
36019000,1.6202,0.544831,0.005673,0.000697,0.326993
36020000,1.6202,0.544831,0.005673,0.000697,0.326946
36021000,1.6202,0.544831,0.005673,0.000697,0.326946
36022000,1.6202,0.544831,0.005673,0.000697,0.327221
36023000,1.6202,0.544831,0.005673,0.000697,0.326993
36024000,1.6202,0.544831,0.005673,0.000697,0.326946
36025000,1.6202,0.544831,0.005673,0.000697,0.326946
36026000,1.6202,0.544831,0.005673,0.000697,0.326993
36027000,1.6202,0.544831,0.005673,0.000697,0.327174
36028000,1.6202,0.544831,0.005673,0.000697,0.326946
36029000,1.6202,0.544831,0.005673,0.000697,0.326993
36030000,1.6202,0.544831,0.005673,0.000697,0.326993
36031000,1.6202,0.544831,0.005673,0.000697,0.326946
36032000,1.6202,0.544831,0.005673,0.000697,0.326946
