Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.000470
13001000,0.0324,0.013523,0.002678,0.000431,0.000118
13002000,0.0324,0.013523,0.002678,0.000431,0.000353
13003000,0.0324,0.013523,0.002678,0.000431,0.000470
13004000,0.0324,0.013523,0.002678,0.000431,0.000353
13005000,0.0324,0.013523,0.002678,0.000431,0.000235
13006000,0.0324,0.013523,0.002678,0.000431,0.000353
13007000,0.0324,0.013523,0.002678,0.000431,0.000470
13008000,0.0324,0.013523,0.002678,0.000431,0.000118
13009000,0.0324,0.013523,0.002678,0.000431,0.000353
13010000,0.0324,0.013523,0.002678,0.000431,0.000470
13011000,0.0324,0.013523,0.002678,0.000431,0.000353
13012000,0.0324,0.013523,0.002678,0.000431,0.000235
13013000,0.0324,0.013523,0.002678,0.000431,0.000353
13014000,0.0324,0.013523,0.002678,0.000431,0.000353
13015000,0.0324,0.013523,0.002678,0.000431,0.000235
13016000,0.0324,0.013523,0.002678,0.000431,0.000353
13017000,0.0324,0.013523,0.002678,0.000431,0.000470
13018000,0.0324,0.013523,0.002678,0.000431,0.000353
13019000,0.0324,0.013523,0.002678,0.000431,0.000235
13020000,0.0324,0.013523,0.002678,0.000431,0.000353
13021000,0.0324,0.013523,0.002678,0.000431,0.000353
13022000,0.0324,0.013523,0.002678,0.000431,0.000235
13023000,0.0324,0.013523,0.002678,0.000431,0.000353
13024000,0.0324,0.013523,0.002678,0.000431,0.000470
13025000,0.0324,0.013523,0.002678,0.000431,0.000353
13026000,0.0324,0.013523,0.002678,0.000431,0.000118
13027000,0.0324,0.013523,0.002678,0.000431,0.000470
13028000,0.0324,0.013523,0.002678,0.000431,0.000353
13029000,0.0324,0.013523,0.002678,0.000431,0.000235
13030000,0.0324,0.013523,0.002678,0.000431,0.000353
13031000,0.0324,0.013523,0.002678,0.000431,0.000470
13032000,0.0324,0.013523,0.002678,0.000431,0.000353
13033000,0.0324,0.013523,0.002678,0.000431,0.000118
13034000,0.0324,0.013523,0.002678,0.000431,0.000470
13035000,0.0324,0.013523,0.002678,0.000431,0.000353
13036000,0.0324,0.013523,0.002678,0.000431,0.000235
13037000,0.0324,0.013523,0.002678,0.000431,0.000353
13038000,0.0324,0.013523,0.002678,0.000431,0.000470
13039000,0.0324,0.013523,0.002678,0.000431,0.000235
13040000,0.0324,0.013523,0.002678,0.000431,0.000235
13041000,0.0324,0.013523,0.002678,0.000431,0.000470
13042000,0.0324,0.013523,0.002678,0.000431,0.000353
13043000,0.0324,0.013523,0.002678,0.000431,0.000235
13044000,0.0324,0.013523,0.002678,0.000431,0.000353
13045000,0.0324,0.013523,0.002678,0.000431,0.000470
13046000,0.0324,0.013523,0.002678,0.000431,0.000118
13047000,0.0324,0.013523,0.002678,0.000431,0.000353
13048000,0.0324,0.013523,0.002678,0.000431,0.000470
13049000,0.0324,0.013523,0.002678,0.000431,0.000353
13050000,0.0324,0.013523,0.002678,0.000431,0.000235
13051000,0.0324,0.013523,0.002678,0.000431,0.000353
13052000,0.0324,0.013523,0.002678,0.000431,0.000353
13053000,0.0324,0.013523,0.002678,0.000431,0.000235
13054000,0.0324,0.013523,0.002678,0.000431,0.000353
13055000,0.0324,0.013523,0.002678,0.000431,0.000470
13056000,0.0324,0.013523,0.002678,0.000431,0.000353
13057000,0.0324,0.013523,0.002678,0.000431,0.000235
13058000,0.0324,0.013523,0.002678,0.000431,0.000353
13059000,0.0324,0.013523,0.002678,0.000431,0.000353
13060000,0.0324,0.013523,0.002678,0.000431,0.000235
13061000,0.0324,0.013523,0.002678,0.000431,0.000353
13062000,0.0324,0.013523,0.002678,0.000431,0.000470
13063000,0.0324,0.013523,0.002678,0.000431,0.000353
13064000,0.0324,0.013523,0.002678,0.000431,0.000235
13065000,0.0324,0.013523,0.002678,0.000431,0.000353
13066000,0.0324,0.013523,0.002678,0.000431,0.000353
13067000,0.0324,0.013523,0.002678,0.000431,0.000235
13068000,0.0324,0.013523,0.002678,0.000431,0.000353
13069000,0.0324,0.013523,0.002678,0.000431,0.000470
13070000,0.0324,0.013523,0.002678,0.000431,0.000353
13071000,0.0324,0.013523,0.002678,0.000431,0.000118
13072000,0.0324,0.013523,0.002678,0.000431,0.000470
13073000,0.0324,0.013523,0.002678,0.000431,0.000353
13074000,0.0324,0.013523,0.002678,0.000431,0.000235
13075000,0.0324,0.013523,0.002678,0.000431,0.000353
13076000,0.0324,0.013523,0.002678,0.000431,0.000470
13077000,0.0324,0.013523,0.002678,0.000431,0.000235
13078000,0.0324,0.013523,0.002678,0.000431,0.000235
13079000,0.0324,0.013523,0.002678,0.000431,0.000470
13080000,0.0324,0.013523,0.002678,0.000431,0.000353
13081000,0.0324,0.013523,0.002678,0.000431,0.000235
13082000,0.0324,0.013523,0.002678,0.000431,0.000353
13083000,0.0324,0.013523,0.002678,0.000431,0.000470
13084000,0.0324,0.013523,0.002678,0.000431,0.000235
13085000,0.0324,0.013523,0.002678,0.000431,0.000235
13086000,0.0324,0.013523,0.002678,0.000431,0.000470
13087000,0.0324,0.013523,0.002678,0.000431,0.000353
13088000,0.0324,0.013523,0.002678,0.000431,0.000235
13089000,0.0324,0.013523,0.002678,0.000431,0.000353
13090000,0.0324,0.013523,0.002678,0.000431,0.000470
13091000,0.0324,0.013523,0.002678,0.000431,0.000118
13092000,0.0324,0.013523,0.002678,0.000431,0.000353
13093000,0.0324,0.013523,0.002678,0.000431,0.000470
13094000,0.0324,0.013523,0.002678,0.000431,0.000353
13095000,0.0324,0.013523,0.002678,0.000431,0.000235
13096000,0.0324,0.013523,0.002678,0.000431,0.000353
13097000,0.0324,0.013523,0.002678,0.000431,0.000353
13098000,0.0324,0.013523,0.002678,0.000431,0.000235
13099000,0.0324,0.013523,0.002678,0.000431,0.000353
13100000,0.0324,0.013523,0.002678,0.000431,0.000470
13101000,0.0324,0.013523,0.002678,0.000431,0.000353
13102000,0.0324,0.013523,0.002678,0.000431,0.000235
13103000,0.0324,0.013523,0.002678,0.000431,0.000353
13104000,0.0324,0.013523,0.002678,0.000431,0.000353
13105000,0.0324,0.013523,0.002678,0.000431,0.000235
13106000,0.0324,0.013523,0.002678,0.000431,0.000353
13107000,0.0324,0.013523,0.002678,0.000431,0.000470
13108000,0.0324,0.013523,0.002678,0.000431,0.000353
13109000,0.0324,0.013523,0.002678,0.000431,0.000118
13110000,0.0324,0.013523,0.002678,0.000431,0.000470
13111000,0.0324,0.013523,0.002678,0.000431,0.000353
13112000,0.0324,0.013523,0.002678,0.000431,0.000235
13113000,0.0324,0.013523,0.002678,0.000431,0.000353
13114000,0.0324,0.013523,0.002678,0.000431,0.000470
13115000,0.0324,0.013523,0.002678,0.000431,0.000353
13116000,0.0324,0.013523,0.002678,0.000431,0.000118
13117000,0.0324,0.013523,0.002678,0.000431,0.000470
13118000,0.0324,0.013523,0.002678,0.000431,0.000353
13119000,0.0324,0.013523,0.002678,0.000431,0.000235
13120000,0.0324,0.013523,0.002678,0.000431,0.000353
13121000,0.0324,0.013523,0.002678,0.000431,0.000470
13122000,0.0324,0.013523,0.002678,0.000431,0.000235
13123000,0.0324,0.013523,0.002678,0.000431,0.000235
13124000,0.0324,0.013523,0.002678,0.000431,0.000470
13125000,0.0324,0.013523,0.002678,0.000431,0.000353
13126000,0.0324,0.013523,0.002678,0.000431,0.000235
13127000,0.0324,0.013523,0.002678,0.000431,0.000353
13128000,0.0324,0.013523,0.002678,0.000431,0.000470
13129000,0.0324,0.013523,0.002678,0.000431,0.000235
13130000,0.0324,0.013523,0.002678,0.000431,0.000235
13131000,0.0324,0.013523,0.002678,0.000431,0.000470
13132000,0.0324,0.013523,0.002678,0.000431,0.000353
13133000,0.0324,0.013523,0.002678,0.000431,0.000235
13134000,0.0324,0.013523,0.002678,0.000431,0.000353
13135000,0.0324,0.013523,0.002678,0.000431,0.000470
13136000,0.0324,0.013523,0.002678,0.000431,0.000235
13137000,0.0324,0.013523,0.002678,0.000431,0.000235
13138000,0.0324,0.013523,0.002678,0.000431,0.000470
13139000,0.0324,0.013523,0.002678,0.000431,0.000353
13140000,0.0324,0.013523,0.002678,0.000431,0.000235
13141000,0.0324,0.013523,0.002678,0.000431,0.000353
13142000,0.0324,0.013523,0.002678,0.000431,0.000470
13143000,0.0324,0.013523,0.002678,0.000431,0.000235
13144000,0.0324,0.013523,0.002678,0.000431,0.000235
13145000,0.0324,0.013523,0.002678,0.000431,0.000470
13146000,0.0324,0.013523,0.002678,0.000431,0.000353
13147000,0.0324,0.013523,0.002678,0.000431,0.000235
13148000,0.0324,0.013523,0.002678,0.000431,0.000353
13149000,0.0324,0.013523,0.002678,0.000431,0.000470
13150000,0.0324,0.013523,0.002678,0.000431,0.000118
13151000,0.0324,0.013523,0.002678,0.000431,0.000353
13152000,0.0324,0.013523,0.002678,0.000431,0.000470
13153000,0.0324,0.013523,0.002678,0.000431,0.000353
13154000,0.0324,0.013523,0.002678,0.000431,0.000235
13155000,0.0324,0.013523,0.002678,0.000431,0.000353
13156000,0.0324,0.013523,0.002678,0.000431,0.000470
13157000,0.0324,0.013523,0.002678,0.000431,0.000118
13158000,0.0324,0.013523,0.002678,0.000431,0.000353
13159000,0.0324,0.013523,0.002678,0.000431,0.000470
13160000,0.0324,0.013523,0.002678,0.000431,0.000353
13161000,0.0324,0.013523,0.002678,0.000431,0.000235
13162000,0.0324,0.013523,0.002678,0.000431,0.000353
13163000,0.0324,0.013523,0.002678,0.000431,0.000470
13164000,0.0324,0.013523,0.002678,0.000431,0.000118
13165000,0.0324,0.013523,0.002678,0.000431,0.000353
13166000,0.0324,0.013523,0.002678,0.000431,0.000470
13167000,0.0324,0.013523,0.002678,0.000431,0.000353
13168000,0.0324,0.013523,0.002678,0.000431,0.000235
13169000,0.0324,0.013523,0.002678,0.000431,0.000353
13170000,0.0324,0.013523,0.002678,0.000431,0.000470
13171000,0.0324,0.013523,0.002678,0.000431,0.000118
13172000,0.0324,0.013523,0.002678,0.000431,0.000353
13173000,0.0324,0.013523,0.002678,0.000431,0.000470
13174000,0.0324,0.013523,0.002678,0.000431,0.000353
13175000,0.0324,0.013523,0.002678,0.000431,0.000235
13176000,0.0324,0.013523,0.002678,0.000431,0.000353
13177000,0.0324,0.013523,0.002678,0.000431,0.000353
13178000,0.0324,0.013523,0.002678,0.000431,0.000235
13179000,0.0324,0.013523,0.002678,0.000431,0.000353
13180000,0.0324,0.013523,0.002678,0.000431,0.000470
13181000,0.0324,0.013523,0.002678,0.000431,0.000353
13182000,0.0324,0.013523,0.002678,0.000431,0.000235
13183000,0.0324,0.013523,0.002678,0.000431,0.000353
13184000,0.0324,0.013523,0.002678,0.000431,0.000353
13185000,0.0324,0.013523,0.002678,0.000431,0.000235
13186000,0.0324,0.013523,0.002678,0.000431,0.000353
13187000,0.0324,0.013523,0.002678,0.000431,0.000470
13188000,0.0324,0.013523,0.002678,0.000431,0.000353
13189000,0.0324,0.013523,0.002678,0.000431,0.000235
13190000,0.0324,0.013523,0.002678,0.000431,0.000353
13191000,0.0324,0.013523,0.002678,0.000431,0.000353
13192000,0.0324,0.013523,0.002678,0.000431,0.000235
13193000,0.0324,0.013523,0.002678,0.000431,0.000353
13194000,0.0324,0.013523,0.002678,0.000431,0.000470
13195000,0.0324,0.013523,0.002678,0.000431,0.000353
13196000,0.0324,0.013523,0.002678,0.000431,0.000235
13197000,0.0324,0.013523,0.002678,0.000431,0.000353
13198000,0.0324,0.013523,0.002678,0.000431,0.000353
13199000,0.0324,0.013523,0.002678,0.000431,0.000235
13200000,0.0324,0.013523,0.002678,0.000431,0.000353
13201000,0.0324,0.013523,0.002678,0.000431,0.000470
13202000,0.0324,0.013523,0.002678,0.000431,0.000353
13203000,0.0324,0.013523,0.002678,0.000431,0.000235
13204000,0.0324,0.013523,0.002678,0.000431,0.000353
13205000,0.0324,0.013523,0.002678,0.000431,0.000353
13206000,0.0324,0.013523,0.002678,0.000431,0.000235
13207000,0.0324,0.013523,0.002678,0.000431,0.000353
13208000,0.0324,0.013523,0.002678,0.000431,0.000470
13209000,0.0324,0.013523,0.002678,0.000431,0.000353
13210000,0.0324,0.013523,0.002678,0.000431,0.000235
13211000,0.0324,0.013523,0.002678,0.000431,0.000353
13212000,0.0324,0.013523,0.002678,0.000431,0.000353
13213000,0.0324,0.013523,0.002678,0.000431,0.000235
13214000,0.0324,0.013523,0.002678,0.000431,0.000353
13215000,0.0324,0.013523,0.002678,0.000431,0.000470
13216000,0.0324,0.013523,0.002678,0.000431,0.000353
13217000,0.0324,0.013523,0.002678,0.000431,0.000235
13218000,0.0324,0.013523,0.002678,0.000431,0.000353
13219000,0.0324,0.013523,0.002678,0.000431,0.000353
13220000,0.0324,0.013523,0.002678,0.000431,0.000235
13221000,0.0324,0.013523,0.002678,0.000431,0.000353
13222000,0.0324,0.013523,0.002678,0.000431,0.000470
13223000,0.0324,0.013523,0.002678,0.000431,0.000353
13224000,0.0324,0.013523,0.002678,0.000431,0.000118
13225000,0.0324,0.013523,0.002678,0.000431,0.000470
13226000,0.0324,0.013523,0.002678,0.000431,0.000353
13227000,0.0324,0.013523,0.002678,0.000431,0.000235
13228000,0.0324,0.013523,0.002678,0.000431,0.000353
13229000,0.0324,0.013523,0.002678,0.000431,0.000470
13230000,0.0324,0.013523,0.002678,0.000431,0.000353
13231000,0.0324,0.013523,0.002678,0.000431,0.000118
13232000,0.0324,0.013523,0.002678,0.000431,0.000470
13233000,0.0324,0.013523,0.002678,0.000431,0.000353
13234000,0.0324,0.013523,0.002678,0.000431,0.000235
13235000,0.0324,0.013523,0.002678,0.000431,0.000353
13236000,0.0324,0.013523,0.002678,0.000431,0.000470
13237000,0.0324,0.013523,0.002678,0.000431,0.000353
13238000,0.0324,0.013523,0.002678,0.000431,0.000118
13239000,0.0324,0.013523,0.002678,0.000431,0.000470
13240000,0.0324,0.013523,0.002678,0.000431,0.000353
13241000,0.0324,0.013523,0.002678,0.000431,0.000235
13242000,0.0324,0.013523,0.002678,0.000431,0.000353
13243000,0.0324,0.013523,0.002678,0.000431,0.000470
13244000,0.0324,0.013523,0.002678,0.000431,0.000353
13245000,0.0324,0.013523,0.002678,0.000431,0.000118
13246000,0.0324,0.013523,0.002678,0.000431,0.000470
13247000,0.0324,0.013523,0.002678,0.000431,0.000353
13248000,0.0324,0.013523,0.002678,0.000431,0.000235
13249000,0.0324,0.013523,0.002678,0.000431,0.000353
13250000,0.0324,0.013523,0.002678,0.000431,0.000470
13251000,0.0324,0.013523,0.002678,0.000431,0.000235
13252000,0.0324,0.013523,0.002678,0.000431,0.000235
13253000,0.0324,0.013523,0.002678,0.000431,0.000470
13254000,0.0324,0.013523,0.002678,0.000431,0.000353
13255000,0.0324,0.013523,0.002678,0.000431,0.000235
13256000,0.0324,0.013523,0.002678,0.000431,0.000353
13257000,0.0324,0.013523,0.002678,0.000431,0.000470
13258000,0.0324,0.013523,0.002678,0.000431,0.000235
13259000,0.0324,0.013523,0.002678,0.000431,0.000235
13260000,0.0324,0.013523,0.002678,0.000431,0.000470
13261000,0.0324,0.013523,0.002678,0.000431,0.000353
13262000,0.0324,0.013523,0.002678,0.000431,0.000235
13263000,0.0324,0.013523,0.002678,0.000431,0.000353
13264000,0.0324,0.013523,0.002678,0.000431,0.000470
13265000,0.0324,0.013523,0.002678,0.000431,0.000235
13266000,0.0324,0.013523,0.002678,0.000431,0.000235
13267000,0.0324,0.013523,0.002678,0.000431,0.000470
13268000,0.0324,0.013523,0.002678,0.000431,0.000353
13269000,0.0324,0.013523,0.002678,0.000431,0.000235
13270000,0.0324,0.013523,0.002678,0.000431,0.000353
13271000,0.0324,0.013523,0.002678,0.000431,0.000470
13272000,0.0324,0.013523,0.002678,0.000431,0.000235
13273000,0.0324,0.013523,0.002678,0.000431,0.000235
13274000,0.0324,0.013523,0.002678,0.000431,0.000470
13275000,0.0324,0.013523,0.002678,0.000431,0.000353
13276000,0.0324,0.013523,0.002678,0.000431,0.000235
13277000,0.0324,0.013523,0.002678,0.000431,0.000353
13278000,0.0324,0.013523,0.002678,0.000431,0.000470
13279000,0.0324,0.013523,0.002678,0.000431,0.000235
13280000,0.0324,0.013523,0.002678,0.000431,0.000235
13281000,0.0324,0.013523,0.002678,0.000431,0.000470
13282000,0.0324,0.013523,0.002678,0.000431,0.000353
