Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,0.0324,0.013523,0.002678,0.000431,0.000353
35001000,0.0324,0.013523,0.002678,0.000431,0.000470
35002000,0.0324,0.013523,0.002678,0.000431,0.000353
35003000,0.0324,0.013523,0.002678,0.000431,0.000235
35004000,0.0324,0.013523,0.002678,0.000431,0.000353
35005000,0.0324,0.013523,0.002678,0.000431,0.000353
35006000,0.0324,0.013523,0.002678,0.000431,0.000235
35007000,0.0324,0.013523,0.002678,0.000431,0.000353
35008000,0.0324,0.013523,0.002678,0.000431,0.000470
35009000,0.0324,0.013523,0.002678,0.000431,0.000353
35010000,0.0324,0.013523,0.002678,0.000431,0.000235
35011000,0.0324,0.013523,0.002678,0.000431,0.000353
35012000,0.0324,0.013523,0.002678,0.000431,0.000353
35013000,0.0324,0.013523,0.002678,0.000431,0.000235
35014000,0.0324,0.013523,0.002678,0.000431,0.000353
35015000,0.0324,0.013523,0.002678,0.000431,0.000470
35016000,0.0324,0.013523,0.002678,0.000431,0.000353
35017000,0.0324,0.013523,0.002678,0.000431,0.000235
35018000,0.0324,0.013523,0.002678,0.000431,0.000353
35019000,0.0324,0.013523,0.002678,0.000431,0.000353
35020000,0.0324,0.013523,0.002678,0.000431,0.000235
35021000,0.0324,0.013523,0.002678,0.000431,0.000353
35022000,0.0324,0.013523,0.002678,0.000431,0.000470
35023000,0.0324,0.013523,0.002678,0.000431,0.000353
35024000,0.0324,0.013523,0.002678,0.000431,0.000235
35025000,0.0324,0.013523,0.002678,0.000431,0.000353
35026000,0.0324,0.013523,0.002678,0.000431,0.000353
35027000,0.0324,0.013523,0.002678,0.000431,0.000235
35028000,0.0324,0.013523,0.002678,0.000431,0.000353
35029000,0.0324,0.013523,0.002678,0.000431,0.000470
35030000,0.0324,0.013523,0.002678,0.000431,0.000353
35031000,0.0324,0.013523,0.002678,0.000431,0.000235
35032000,0.0324,0.013523,0.002678,0.000431,0.000353
35033000,0.0324,0.013523,0.002678,0.000431,0.000353
35034000,0.0324,0.013523,0.002678,0.000431,0.000235
35035000,0.0324,0.013523,0.002678,0.000431,0.000353
35036000,0.0324,0.013523,0.002678,0.000431,0.000470
35037000,0.0324,0.013523,0.002678,0.000431,0.000353
35038000,0.0324,0.013523,0.002678,0.000431,0.000235
35039000,0.0324,0.013523,0.002678,0.000431,0.000353
35040000,0.0324,0.013523,0.002678,0.000431,0.000353
35041000,0.0324,0.013523,0.002678,0.000431,0.000235
35042000,0.0324,0.013523,0.002678,0.000431,0.000353
35043000,0.0324,0.013523,0.002678,0.000431,0.000470
35044000,0.0324,0.013523,0.002678,0.000431,0.000353
35045000,0.0324,0.013523,0.002678,0.000431,0.000235
35046000,0.0324,0.013523,0.002678,0.000431,0.000353
35047000,0.0324,0.013523,0.002678,0.000431,0.000353
35048000,0.0324,0.013523,0.002678,0.000431,0.000235
35049000,0.0324,0.013523,0.002678,0.000431,0.000353
35050000,0.0324,0.013523,0.002678,0.000431,0.000470
35051000,0.0324,0.013523,0.002678,0.000431,0.000353
35052000,0.0324,0.013523,0.002678,0.000431,0.000118
35053000,0.0324,0.013523,0.002678,0.000431,0.000470
35054000,0.0324,0.013523,0.002678,0.000431,0.000353
35055000,0.0324,0.013523,0.002678,0.000431,0.000235
35056000,0.0324,0.013523,0.002678,0.000431,0.000353
35057000,0.0324,0.013523,0.002678,0.000431,0.000470
35058000,0.0324,0.013523,0.002678,0.000431,0.000353
35059000,0.0324,0.013523,0.002678,0.000431,0.000118
35060000,0.0324,0.013523,0.002678,0.000431,0.000470
35061000,0.0324,0.013523,0.002678,0.000431,0.000353
35062000,0.0324,0.013523,0.002678,0.000431,0.000235
35063000,0.0324,0.013523,0.002678,0.000431,0.000353
35064000,0.0324,0.013523,0.002678,0.000431,0.000470
35065000,0.0324,0.013523,0.002678,0.000431,0.000353
35066000,0.0324,0.013523,0.002678,0.000431,0.000118
35067000,0.0324,0.013523,0.002678,0.000431,0.000470
35068000,0.0324,0.013523,0.002678,0.000431,0.000353
35069000,0.0324,0.013523,0.002678,0.000431,0.000235
35070000,0.0324,0.013523,0.002678,0.000431,0.000353
35071000,0.0324,0.013523,0.002678,0.000431,0.000470
35072000,0.0324,0.013523,0.002678,0.000431,0.000235
35073000,0.0324,0.013523,0.002678,0.000431,0.000235
35074000,0.0324,0.013523,0.002678,0.000431,0.000470
35075000,0.0324,0.013523,0.002678,0.000431,0.000353
35076000,0.0324,0.013523,0.002678,0.000431,0.000235
35077000,0.0324,0.013523,0.002678,0.000431,0.000353
35078000,0.0324,0.013523,0.002678,0.000431,0.000470
35079000,0.0324,0.013523,0.002678,0.000431,0.000235
35080000,0.0324,0.013523,0.002678,0.000431,0.000235
35081000,0.0324,0.013523,0.002678,0.000431,0.000470
35082000,0.0324,0.013523,0.002678,0.000431,0.000353
35083000,0.0324,0.013523,0.002678,0.000431,0.000235
35084000,0.0324,0.013523,0.002678,0.000431,0.000353
35085000,0.0324,0.013523,0.002678,0.000431,0.000470
35086000,0.0324,0.013523,0.002678,0.000431,0.000235
35087000,0.0324,0.013523,0.002678,0.000431,0.000235
35088000,0.0324,0.013523,0.002678,0.000431,0.000470
35089000,0.0324,0.013523,0.002678,0.000431,0.000353
35090000,0.0324,0.013523,0.002678,0.000431,0.000235
35091000,0.0324,0.013523,0.002678,0.000431,0.000353
35092000,0.0324,0.013523,0.002678,0.000431,0.000470
35093000,0.0324,0.013523,0.002678,0.000431,0.000235
35094000,0.0324,0.013523,0.002678,0.000431,0.000235
35095000,0.0324,0.013523,0.002678,0.000431,0.000470
35096000,0.0324,0.013523,0.002678,0.000431,0.000353
35097000,0.0324,0.013523,0.002678,0.000431,0.000235
35098000,0.0324,0.013523,0.002678,0.000431,0.000353
35099000,0.0324,0.013523,0.002678,0.000431,0.000470
35100000,0.0324,0.013523,0.002678,0.000431,0.000235
35101000,0.0324,0.013523,0.002678,0.000431,0.000235
35102000,0.0324,0.013523,0.002678,0.000431,0.000470
35103000,0.0324,0.013523,0.002678,0.000431,0.000353
35104000,0.0324,0.013523,0.002678,0.000431,0.000235
35105000,0.0324,0.013523,0.002678,0.000431,0.000353
35106000,0.0324,0.013523,0.002678,0.000431,0.000470
35107000,0.0324,0.013523,0.002678,0.000431,0.000235
35108000,0.0324,0.013523,0.002678,0.000431,0.000235
35109000,0.0324,0.013523,0.002678,0.000431,0.000470
35110000,0.0324,0.013523,0.002678,0.000431,0.000353
35111000,0.0324,0.013523,0.002678,0.000431,0.000235
35112000,0.0324,0.013523,0.002678,0.000431,0.000353
35113000,0.0324,0.013523,0.002678,0.000431,0.000470
35114000,0.0324,0.013523,0.002678,0.000431,0.000118
35115000,0.0324,0.013523,0.002678,0.000431,0.000353
35116000,0.0324,0.013523,0.002678,0.000431,0.000470
35117000,0.0324,0.013523,0.002678,0.000431,0.000353
35118000,0.0324,0.013523,0.002678,0.000431,0.000235
35119000,0.0324,0.013523,0.002678,0.000431,0.000353
35120000,0.0324,0.013523,0.002678,0.000431,0.000470
35121000,0.0324,0.013523,0.002678,0.000431,0.000118
35122000,0.0324,0.013523,0.002678,0.000431,0.000353
35123000,0.0324,0.013523,0.002678,0.000431,0.000470
35124000,0.0324,0.013523,0.002678,0.000431,0.000353
35125000,0.0324,0.013523,0.002678,0.000431,0.000235
35126000,0.0324,0.013523,0.002678,0.000431,0.000353
35127000,0.0324,0.013523,0.002678,0.000431,0.000470
35128000,0.0324,0.013523,0.002678,0.000431,0.000118
35129000,0.0324,0.013523,0.002678,0.000431,0.000353
35130000,0.0324,0.013523,0.002678,0.000431,0.000470
35131000,0.0324,0.013523,0.002678,0.000431,0.000353
35132000,0.0324,0.013523,0.002678,0.000431,0.000235
35133000,0.0324,0.013523,0.002678,0.000431,0.000353
35134000,0.0324,0.013523,0.002678,0.000431,0.000353
35135000,0.0324,0.013523,0.002678,0.000431,0.000235
35136000,0.0324,0.013523,0.002678,0.000431,0.000353
35137000,0.0324,0.013523,0.002678,0.000431,0.000470
35138000,0.0324,0.013523,0.002678,0.000431,0.000353
35139000,0.0324,0.013523,0.002678,0.000431,0.000235
35140000,0.0324,0.013523,0.002678,0.000431,0.000353
35141000,0.0324,0.013523,0.002678,0.000431,0.000353
35142000,0.0324,0.013523,0.002678,0.000431,0.000235
35143000,0.0324,0.013523,0.002678,0.000431,0.000353
35144000,0.0324,0.013523,0.002678,0.000431,0.000470
35145000,0.0324,0.013523,0.002678,0.000431,0.000353
