Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,8.6440,0.261844,0.058609,0.079322,0.013772
33001000,8.6440,0.261844,0.058609,0.079322,0.006781
33002000,8.6440,0.261844,0.058609,0.079322,0.009050
33003000,8.6440,0.261844,0.058609,0.079322,0.013772
33004000,8.6440,0.261844,0.058609,0.079322,0.010618
33005000,8.6440,0.261844,0.058609,0.079322,0.007163
33006000,8.6440,0.261844,0.058609,0.079322,0.012851
33007000,8.6440,0.261844,0.058609,0.079322,0.013390
33008000,8.6440,0.261844,0.058609,0.079322,0.007163
33009000,8.6440,0.261844,0.058609,0.079322,0.009050
33010000,8.6440,0.261844,0.058609,0.079322,0.013772
33011000,8.6440,0.261844,0.058609,0.079322,0.010618
33012000,8.6440,0.261844,0.058609,0.079322,0.007149
33013000,8.6440,0.261844,0.058609,0.079322,0.012865
33014000,8.6440,0.261844,0.058609,0.079322,0.013390
33015000,8.6440,0.261844,0.058609,0.079322,0.007163
33016000,8.6440,0.261844,0.058609,0.079322,0.009050
33017000,8.6440,0.261844,0.058609,0.079322,0.013772
33018000,8.6440,0.261844,0.058609,0.079322,0.010611
33019000,8.6440,0.261844,0.058609,0.079322,0.007135
33020000,8.6440,0.261844,0.058609,0.079322,0.012886
33021000,8.6440,0.261844,0.058609,0.079322,0.013390
33022000,8.6440,0.261844,0.058609,0.079322,0.007156
33023000,8.6440,0.261844,0.058609,0.079322,0.009057
33024000,8.6440,0.261844,0.058609,0.079322,0.013772
33025000,8.6440,0.261844,0.058609,0.079322,0.010597
33026000,8.6440,0.261844,0.058609,0.079322,0.007135
33027000,8.6440,0.261844,0.058609,0.079322,0.012901
33028000,8.6440,0.261844,0.058609,0.079322,0.013383
33029000,8.6440,0.261844,0.058609,0.079322,0.005910
33030000,8.6440,0.261844,0.058609,0.079322,0.010310
33031000,8.6440,0.261844,0.058609,0.079322,0.013772
33032000,8.6440,0.261844,0.058609,0.079322,0.010575
33033000,8.6440,0.261844,0.058609,0.079322,0.005910
33034000,8.6440,0.261844,0.058609,0.079322,0.013138
33035000,8.6440,0.261844,0.058609,0.079322,0.013138
33036000,8.6440,0.261844,0.058609,0.079322,0.007163
33037000,8.6440,0.261844,0.058609,0.079322,0.010310
33038000,8.6440,0.261844,0.058609,0.079322,0.013772
33039000,8.6440,0.261844,0.058609,0.079322,0.009323
33040000,8.6440,0.261844,0.058609,0.079322,0.007163
33041000,8.6440,0.261844,0.058609,0.079322,0.013138
33042000,8.6440,0.261844,0.058609,0.079322,0.013138
33043000,8.6440,0.261844,0.058609,0.079322,0.007163
33044000,8.6440,0.261844,0.058609,0.079322,0.010310
33045000,8.6440,0.261844,0.058609,0.079322,0.013772
33046000,8.6440,0.261844,0.058609,0.079322,0.009323
33047000,8.6440,0.261844,0.058609,0.079322,0.007163
33048000,8.6440,0.261844,0.058609,0.079322,0.013138
33049000,8.6440,0.261844,0.058609,0.079322,0.013138
33050000,8.6440,0.261844,0.058609,0.079322,0.007156
33051000,8.6440,0.261844,0.058609,0.079322,0.010317
33052000,8.6440,0.261844,0.058609,0.079322,0.013772
33053000,8.6440,0.261844,0.058609,0.079322,0.009323
