Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,0.551811
4001000,15.7031,5.502199,0.052647,0.006391,0.557153
4002000,15.7031,5.502199,0.052647,0.006391,0.556730
4003000,15.7031,5.502199,0.052647,0.006391,0.554490
4004000,15.7031,5.502199,0.052647,0.006391,0.554626
4005000,15.7031,5.502199,0.052647,0.006391,0.556721
4006000,15.7031,5.502199,0.052647,0.006391,0.554059
4007000,15.7031,5.502199,0.052647,0.006391,0.554626
4008000,15.7031,5.502199,0.052647,0.006391,0.557153
4009000,15.7031,5.502199,0.052647,0.006391,0.556730
4010000,15.7031,5.502199,0.052647,0.006391,0.554490
4011000,15.7031,5.502199,0.052647,0.006391,0.554626
4012000,15.7031,5.502199,0.052647,0.006391,0.556721
4013000,15.7031,5.502199,0.052647,0.006391,0.554059
4014000,15.7031,5.502199,0.052647,0.006391,0.554626
4015000,15.7031,5.502199,0.052647,0.006391,0.557153
4016000,15.7031,5.502199,0.052647,0.006391,0.556730
4017000,15.7031,5.502199,0.052647,0.006391,0.554490
4018000,15.7031,5.502199,0.052647,0.006391,0.554626
4019000,15.7031,5.502199,0.052647,0.006391,0.556721
4020000,15.7031,5.502199,0.052647,0.006391,0.554059
4021000,15.7031,5.502199,0.052647,0.006391,0.554626
4022000,15.7031,5.502199,0.052647,0.006391,0.557153
4023000,15.7031,5.502199,0.052647,0.006391,0.556730
4024000,15.7031,5.502199,0.052647,0.006391,0.554490
4025000,15.7031,5.502199,0.052647,0.006391,0.554626
4026000,15.7031,5.502199,0.052647,0.006391,0.556721
4027000,15.7031,5.502199,0.052647,0.006391,0.554059
4028000,15.7031,5.502199,0.052647,0.006391,0.554626
4029000,15.7031,5.502199,0.052647,0.006391,0.557153
4030000,15.7031,5.502199,0.052647,0.006391,0.556658
4031000,15.7031,5.502199,0.052647,0.006391,0.554562
4032000,15.7031,5.502199,0.052647,0.006391,0.554626
4033000,15.7031,5.502199,0.052647,0.006391,0.556721
4034000,15.7031,5.502199,0.052647,0.006391,0.554059
