Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.6202,0.544831,0.005673,0.000697,0.326946
8001000,1.6202,0.544831,0.005673,0.000697,0.326993
8002000,1.6202,0.544831,0.005673,0.000697,0.327174
8003000,1.6202,0.544831,0.005673,0.000697,0.326946
8004000,1.6202,0.544831,0.005673,0.000697,0.326993
8005000,1.6202,0.544831,0.005673,0.000697,0.326993
8006000,1.6202,0.544831,0.005673,0.000697,0.326946
8007000,1.6202,0.544831,0.005673,0.000697,0.326946
8008000,1.6202,0.544831,0.005673,0.000697,0.326993
8009000,1.6202,0.544831,0.005673,0.000697,0.326946
8010000,1.6202,0.544831,0.005673,0.000697,0.326946
8011000,1.6202,0.544831,0.005673,0.000697,0.326993
8012000,1.6202,0.544831,0.005673,0.000697,0.326993
8013000,1.6202,0.544831,0.005673,0.000697,0.326946
8014000,1.6202,0.544831,0.005673,0.000697,0.326946
8015000,1.6202,0.544831,0.005673,0.000697,0.326993
8016000,1.6202,0.544831,0.005673,0.000697,0.326946
8017000,1.6202,0.544831,0.005673,0.000697,0.326946
8018000,1.6202,0.544831,0.005673,0.000697,0.326993
8019000,1.6202,0.544831,0.005673,0.000697,0.326993
8020000,1.6202,0.544831,0.005673,0.000697,0.326946
8021000,1.6202,0.544831,0.005673,0.000697,0.326946
8022000,1.6202,0.544831,0.005673,0.000697,0.326993
8023000,1.6202,0.544831,0.005673,0.000697,0.326946
8024000,1.6202,0.544831,0.005673,0.000697,0.326946
8025000,1.6202,0.544831,0.005673,0.000697,0.327221
8026000,1.6202,0.544831,0.005673,0.000697,0.326993
8027000,1.6202,0.544831,0.005673,0.000697,0.326946
8028000,1.6202,0.544831,0.005673,0.000697,0.326946
8029000,1.6202,0.544831,0.005673,0.000697,0.326993
8030000,1.6202,0.544831,0.005673,0.000697,0.327174
8031000,1.6202,0.544831,0.005673,0.000697,0.326946
8032000,1.6202,0.544831,0.005673,0.000697,0.326993
8033000,1.6202,0.544831,0.005673,0.000697,0.326993
8034000,1.6202,0.544831,0.005673,0.000697,0.326946
8035000,1.6202,0.544831,0.005673,0.000697,0.326946
8036000,1.6202,0.544831,0.005673,0.000697,0.326993
8037000,1.6202,0.544831,0.005673,0.000697,0.326946
8038000,1.6202,0.544831,0.005673,0.000697,0.326946
8039000,1.6202,0.544831,0.005673,0.000697,0.326993
8040000,1.6202,0.544831,0.005673,0.000697,0.326993
8041000,1.6202,0.544831,0.005673,0.000697,0.326946
8042000,1.6202,0.544831,0.005673,0.000697,0.327174
8043000,1.6202,0.544831,0.005673,0.000697,0.326993
8044000,1.6202,0.544831,0.005673,0.000697,0.326946
8045000,1.6202,0.544831,0.005673,0.000697,0.326946
8046000,1.6202,0.544831,0.005673,0.000697,0.326993
8047000,1.6202,0.544831,0.005673,0.000697,0.326993
8048000,1.6202,0.544831,0.005673,0.000697,0.326899
8049000,1.6202,0.544831,0.005673,0.000697,0.326993
8050000,1.6202,0.544831,0.005673,0.000697,0.326993
8051000,1.6202,0.544831,0.005673,0.000697,0.326946
8052000,1.6202,0.544831,0.005673,0.000697,0.326946
8053000,1.6202,0.544831,0.005673,0.000697,0.326993
8054000,1.6202,0.544831,0.005673,0.000697,0.326993
8055000,1.6202,0.544831,0.005673,0.000697,0.326899
8056000,1.6202,0.544831,0.005673,0.000697,0.326993
8057000,1.6202,0.544831,0.005673,0.000697,0.326993
8058000,1.6202,0.544831,0.005673,0.000697,0.327174
8059000,1.6202,0.544831,0.005673,0.000697,0.326946
8060000,1.6202,0.544831,0.005673,0.000697,0.326993
8061000,1.6202,0.544831,0.005673,0.000697,0.326993
8062000,1.6202,0.544831,0.005673,0.000697,0.326899
8063000,1.6202,0.544831,0.005673,0.000697,0.326993
8064000,1.6202,0.544831,0.005673,0.000697,0.326993
8065000,1.6202,0.544831,0.005673,0.000697,0.326946
8066000,1.6202,0.544831,0.005673,0.000697,0.326946
8067000,1.6202,0.544831,0.005673,0.000697,0.326993
8068000,1.6202,0.544831,0.005673,0.000697,0.326993
8069000,1.6202,0.544831,0.005673,0.000697,0.326899
8070000,1.6202,0.544831,0.005673,0.000697,0.327221
8071000,1.6202,0.544831,0.005673,0.000697,0.326993
8072000,1.6202,0.544831,0.005673,0.000697,0.326946
8073000,1.6202,0.544831,0.005673,0.000697,0.326946
8074000,1.6202,0.544831,0.005673,0.000697,0.326993
8075000,1.6202,0.544831,0.005673,0.000697,0.327174
8076000,1.6202,0.544831,0.005673,0.000697,0.326946
8077000,1.6202,0.544831,0.005673,0.000697,0.326993
8078000,1.6202,0.544831,0.005673,0.000697,0.326993
8079000,1.6202,0.544831,0.005673,0.000697,0.326946
8080000,1.6202,0.544831,0.005673,0.000697,0.326946
8081000,1.6202,0.544831,0.005673,0.000697,0.326993
8082000,1.6202,0.544831,0.005673,0.000697,0.326946
8083000,1.6202,0.544831,0.005673,0.000697,0.326946
8084000,1.6202,0.544831,0.005673,0.000697,0.326993
8085000,1.6202,0.544831,0.005673,0.000697,0.326993
8086000,1.6202,0.544831,0.005673,0.000697,0.327174
8087000,1.6202,0.544831,0.005673,0.000697,0.326946
8088000,1.6202,0.544831,0.005673,0.000697,0.326993
8089000,1.6202,0.544831,0.005673,0.000697,0.326946
8090000,1.6202,0.544831,0.005673,0.000697,0.326946
8091000,1.6202,0.544831,0.005673,0.000697,0.326993
8092000,1.6202,0.544831,0.005673,0.000697,0.327221
8093000,1.6202,0.544831,0.005673,0.000697,0.326946
8094000,1.6202,0.544831,0.005673,0.000697,0.326946
8095000,1.6202,0.544831,0.005673,0.000697,0.326993
8096000,1.6202,0.544831,0.005673,0.000697,0.326946
8097000,1.6202,0.544831,0.005673,0.000697,0.326946
8098000,1.6202,0.544831,0.005673,0.000697,0.326993
8099000,1.6202,0.544831,0.005673,0.000697,0.326993
8100000,1.6202,0.544831,0.005673,0.000697,0.326946
8101000,1.6202,0.544831,0.005673,0.000697,0.326946
8102000,1.6202,0.544831,0.005673,0.000697,0.326993
8103000,1.6202,0.544831,0.005673,0.000697,0.326946
8104000,1.6202,0.544831,0.005673,0.000697,0.326946
8105000,1.6202,0.544831,0.005673,0.000697,0.326993
8106000,1.6202,0.544831,0.005673,0.000697,0.326993
8107000,1.6202,0.544831,0.005673,0.000697,0.326946
8108000,1.6202,0.544831,0.005673,0.000697,0.326946
8109000,1.6202,0.544831,0.005673,0.000697,0.326993
8110000,1.6202,0.544831,0.005673,0.000697,0.326946
8111000,1.6202,0.544831,0.005673,0.000697,0.326946
8112000,1.6202,0.544831,0.005673,0.000697,0.326993
8113000,1.6202,0.544831,0.005673,0.000697,0.326993
8114000,1.6202,0.544831,0.005673,0.000697,0.326946
8115000,1.6202,0.544831,0.005673,0.000697,0.326946
8116000,1.6202,0.544831,0.005673,0.000697,0.326993
8117000,1.6202,0.544831,0.005673,0.000697,0.326946
8118000,1.6202,0.544831,0.005673,0.000697,0.326946
8119000,1.6202,0.544831,0.005673,0.000697,0.326993
8120000,1.6202,0.544831,0.005673,0.000697,0.326993
8121000,1.6202,0.544831,0.005673,0.000697,0.326946
8122000,1.6202,0.544831,0.005673,0.000697,0.326946
8123000,1.6202,0.544831,0.005673,0.000697,0.326993
8124000,1.6202,0.544831,0.005673,0.000697,0.326946
8125000,1.6202,0.544831,0.005673,0.000697,0.326946
8126000,1.6202,0.544831,0.005673,0.000697,0.326993
8127000,1.6202,0.544831,0.005673,0.000697,0.326993
8128000,1.6202,0.544831,0.005673,0.000697,0.326946
8129000,1.6202,0.544831,0.005673,0.000697,0.326946
8130000,1.6202,0.544831,0.005673,0.000697,0.326993
8131000,1.6202,0.544831,0.005673,0.000697,0.326946
8132000,1.6202,0.544831,0.005673,0.000697,0.326946
8133000,1.6202,0.544831,0.005673,0.000697,0.326993
8134000,1.6202,0.544831,0.005673,0.000697,0.326993
8135000,1.6202,0.544831,0.005673,0.000697,0.326946
8136000,1.6202,0.544831,0.005673,0.000697,0.326946
8137000,1.6202,0.544831,0.005673,0.000697,0.326993
8138000,1.6202,0.544831,0.005673,0.000697,0.326946
8139000,1.6202,0.544831,0.005673,0.000697,0.326946
8140000,1.6202,0.544831,0.005673,0.000697,0.326993
8141000,1.6202,0.544831,0.005673,0.000697,0.326993
8142000,1.6202,0.544831,0.005673,0.000697,0.326946
8143000,1.6202,0.544831,0.005673,0.000697,0.327174
8144000,1.6202,0.544831,0.005673,0.000697,0.326993
8145000,1.6202,0.544831,0.005673,0.000697,0.326946
8146000,1.6202,0.544831,0.005673,0.000697,0.326946
8147000,1.6202,0.544831,0.005673,0.000697,0.326993
8148000,1.6202,0.544831,0.005673,0.000697,0.326993
8149000,1.6202,0.544831,0.005673,0.000697,0.326946
8150000,1.6202,0.544831,0.005673,0.000697,0.326946
8151000,1.6202,0.544831,0.005673,0.000697,0.326993
8152000,1.6202,0.544831,0.005673,0.000697,0.326946
8153000,1.6202,0.544831,0.005673,0.000697,0.326946
8154000,1.6202,0.544831,0.005673,0.000697,0.326993
8155000,1.6202,0.544831,0.005673,0.000697,0.326993
8156000,1.6202,0.544831,0.005673,0.000697,0.326946
8157000,1.6202,0.544831,0.005673,0.000697,0.326946
8158000,1.6202,0.544831,0.005673,0.000697,0.326993
8159000,1.6202,0.544831,0.005673,0.000697,0.326946
8160000,1.6202,0.544831,0.005673,0.000697,0.326946
8161000,1.6202,0.544831,0.005673,0.000697,0.326993
8162000,1.6202,0.544831,0.005673,0.000697,0.326993
8163000,1.6202,0.544831,0.005673,0.000697,0.326946
8164000,1.6202,0.544831,0.005673,0.000697,0.326946
8165000,1.6202,0.544831,0.005673,0.000697,0.326993
8166000,1.6202,0.544831,0.005673,0.000697,0.326946
8167000,1.6202,0.544831,0.005673,0.000697,0.326946
8168000,1.6202,0.544831,0.005673,0.000697,0.326993
8169000,1.6202,0.544831,0.005673,0.000697,0.326993
8170000,1.6202,0.544831,0.005673,0.000697,0.326946
8171000,1.6202,0.544831,0.005673,0.000697,0.326946
8172000,1.6202,0.544831,0.005673,0.000697,0.326993
8173000,1.6202,0.544831,0.005673,0.000697,0.326946
8174000,1.6202,0.544831,0.005673,0.000697,0.326946
8175000,1.6202,0.544831,0.005673,0.000697,0.326993
8176000,1.6202,0.544831,0.005673,0.000697,0.326993
8177000,1.6202,0.544831,0.005673,0.000697,0.326946
8178000,1.6202,0.544831,0.005673,0.000697,0.326946
8179000,1.6202,0.544831,0.005673,0.000697,0.326993
8180000,1.6202,0.544831,0.005673,0.000697,0.326946
8181000,1.6202,0.544831,0.005673,0.000697,0.326946
8182000,1.6202,0.544831,0.005673,0.000697,0.327221
8183000,1.6202,0.544831,0.005673,0.000697,0.326993
8184000,1.6202,0.544831,0.005673,0.000697,0.326946
8185000,1.6202,0.544831,0.005673,0.000697,0.326946
8186000,1.6202,0.544831,0.005673,0.000697,0.326993
8187000,1.6202,0.544831,0.005673,0.000697,0.326946
8188000,1.6202,0.544831,0.005673,0.000697,0.326946
8189000,1.6202,0.544831,0.005673,0.000697,0.326993
8190000,1.6202,0.544831,0.005673,0.000697,0.326993
8191000,1.6202,0.544831,0.005673,0.000697,0.326899
8192000,1.6202,0.544831,0.005673,0.000697,0.326993
8193000,1.6202,0.544831,0.005673,0.000697,0.326993
8194000,1.6202,0.544831,0.005673,0.000697,0.326946
8195000,1.6202,0.544831,0.005673,0.000697,0.326946
8196000,1.6202,0.544831,0.005673,0.000697,0.326993
8197000,1.6202,0.544831,0.005673,0.000697,0.326993
8198000,1.6202,0.544831,0.005673,0.000697,0.326899
8199000,1.6202,0.544831,0.005673,0.000697,0.326993
8200000,1.6202,0.544831,0.005673,0.000697,0.326993
8201000,1.6202,0.544831,0.005673,0.000697,0.326946
8202000,1.6202,0.544831,0.005673,0.000697,0.326946
8203000,1.6202,0.544831,0.005673,0.000697,0.326993
8204000,1.6202,0.544831,0.005673,0.000697,0.326993
8205000,1.6202,0.544831,0.005673,0.000697,0.326899
8206000,1.6202,0.544831,0.005673,0.000697,0.326993
8207000,1.6202,0.544831,0.005673,0.000697,0.326993
8208000,1.6202,0.544831,0.005673,0.000697,0.326946
8209000,1.6202,0.544831,0.005673,0.000697,0.326946
8210000,1.6202,0.544831,0.005673,0.000697,0.326993
8211000,1.6202,0.544831,0.005673,0.000697,0.326946
8212000,1.6202,0.544831,0.005673,0.000697,0.326946
8213000,1.6202,0.544831,0.005673,0.000697,0.326993
8214000,1.6202,0.544831,0.005673,0.000697,0.326993
8215000,1.6202,0.544831,0.005673,0.000697,0.326946
8216000,1.6202,0.544831,0.005673,0.000697,0.326946
8217000,1.6202,0.544831,0.005673,0.000697,0.326993
8218000,1.6202,0.544831,0.005673,0.000697,0.326946
8219000,1.6202,0.544831,0.005673,0.000697,0.326946
8220000,1.6202,0.544831,0.005673,0.000697,0.326993
8221000,1.6202,0.544831,0.005673,0.000697,0.326993
8222000,1.6202,0.544831,0.005673,0.000697,0.326946
8223000,1.6202,0.544831,0.005673,0.000697,0.326946
8224000,1.6202,0.544831,0.005673,0.000697,0.326993
8225000,1.6202,0.544831,0.005673,0.000697,0.326946
8226000,1.6202,0.544831,0.005673,0.000697,0.326946
8227000,1.6202,0.544831,0.005673,0.000697,0.326993
8228000,1.6202,0.544831,0.005673,0.000697,0.326993
8229000,1.6202,0.544831,0.005673,0.000697,0.326946
8230000,1.6202,0.544831,0.005673,0.000697,0.326946
8231000,1.6202,0.544831,0.005673,0.000697,0.326993
8232000,1.6202,0.544831,0.005673,0.000697,0.326946
8233000,1.6202,0.544831,0.005673,0.000697,0.326946
8234000,1.6202,0.544831,0.005673,0.000697,0.326993
8235000,1.6202,0.544831,0.005673,0.000697,0.326993
8236000,1.6202,0.544831,0.005673,0.000697,0.326946
8237000,1.6202,0.544831,0.005673,0.000697,0.326946
8238000,1.6202,0.544831,0.005673,0.000697,0.326993
8239000,1.6202,0.544831,0.005673,0.000697,0.326946
8240000,1.6202,0.544831,0.005673,0.000697,0.326946
8241000,1.6202,0.544831,0.005673,0.000697,0.326993
8242000,1.6202,0.544831,0.005673,0.000697,0.326993
8243000,1.6202,0.544831,0.005673,0.000697,0.326946
