Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,0.013772
4001000,8.6440,0.261844,0.058609,0.079322,0.011259
4002000,8.6440,0.261844,0.058609,0.079322,0.007163
4003000,8.6440,0.261844,0.058609,0.079322,0.012210
4004000,8.6440,0.261844,0.058609,0.079322,0.013772
4005000,8.6440,0.261844,0.058609,0.079322,0.007422
4006000,8.6440,0.261844,0.058609,0.079322,0.008409
4007000,8.6440,0.261844,0.058609,0.079322,0.013772
4008000,8.6440,0.261844,0.058609,0.079322,0.011259
4009000,8.6440,0.261844,0.058609,0.079322,0.007163
4010000,8.6440,0.261844,0.058609,0.079322,0.012210
4011000,8.6440,0.261844,0.058609,0.079322,0.013772
4012000,8.6440,0.261844,0.058609,0.079322,0.007422
4013000,8.6440,0.261844,0.058609,0.079322,0.008409
4014000,8.6440,0.261844,0.058609,0.079322,0.013772
4015000,8.6440,0.261844,0.058609,0.079322,0.011259
4016000,8.6440,0.261844,0.058609,0.079322,0.007156
4017000,8.6440,0.261844,0.058609,0.079322,0.012217
4018000,8.6440,0.261844,0.058609,0.079322,0.013772
4019000,8.6440,0.261844,0.058609,0.079322,0.007422
4020000,8.6440,0.261844,0.058609,0.079322,0.008409
4021000,8.6440,0.261844,0.058609,0.079322,0.013772
4022000,8.6440,0.261844,0.058609,0.079322,0.011252
4023000,8.6440,0.261844,0.058609,0.079322,0.007156
4024000,8.6440,0.261844,0.058609,0.079322,0.012224
4025000,8.6440,0.261844,0.058609,0.079322,0.013772
4026000,8.6440,0.261844,0.058609,0.079322,0.007415
4027000,8.6440,0.261844,0.058609,0.079322,0.008416
4028000,8.6440,0.261844,0.058609,0.079322,0.013772
4029000,8.6440,0.261844,0.058609,0.079322,0.011245
4030000,8.6440,0.261844,0.058609,0.079322,0.006537
4031000,8.6440,0.261844,0.058609,0.079322,0.012851
4032000,8.6440,0.261844,0.058609,0.079322,0.013772
4033000,8.6440,0.261844,0.058609,0.079322,0.007408
4034000,8.6440,0.261844,0.058609,0.079322,0.008423
4035000,8.6440,0.261844,0.058609,0.079322,0.013772
4036000,8.6440,0.261844,0.058609,0.079322,0.010618
4037000,8.6440,0.261844,0.058609,0.079322,0.007163
4038000,8.6440,0.261844,0.058609,0.079322,0.012851
4039000,8.6440,0.261844,0.058609,0.079322,0.013772
4040000,8.6440,0.261844,0.058609,0.079322,0.006781
4041000,8.6440,0.261844,0.058609,0.079322,0.009050
4042000,8.6440,0.261844,0.058609,0.079322,0.013772
4043000,8.6440,0.261844,0.058609,0.079322,0.010618
4044000,8.6440,0.261844,0.058609,0.079322,0.007163
4045000,8.6440,0.261844,0.058609,0.079322,0.012851
4046000,8.6440,0.261844,0.058609,0.079322,0.013390
4047000,8.6440,0.261844,0.058609,0.079322,0.007163
4048000,8.6440,0.261844,0.058609,0.079322,0.009050
4049000,8.6440,0.261844,0.058609,0.079322,0.013772
4050000,8.6440,0.261844,0.058609,0.079322,0.010618
4051000,8.6440,0.261844,0.058609,0.079322,0.007156
4052000,8.6440,0.261844,0.058609,0.079322,0.012858
4053000,8.6440,0.261844,0.058609,0.079322,0.013390
4054000,8.6440,0.261844,0.058609,0.079322,0.007163
4055000,8.6440,0.261844,0.058609,0.079322,0.009050
4056000,8.6440,0.261844,0.058609,0.079322,0.013772
4057000,8.6440,0.261844,0.058609,0.079322,0.010611
4058000,8.6440,0.261844,0.058609,0.079322,0.007142
4059000,8.6440,0.261844,0.058609,0.079322,0.012879
4060000,8.6440,0.261844,0.058609,0.079322,0.013390
4061000,8.6440,0.261844,0.058609,0.079322,0.007156
4062000,8.6440,0.261844,0.058609,0.079322,0.009057
4063000,8.6440,0.261844,0.058609,0.079322,0.013772
4064000,8.6440,0.261844,0.058609,0.079322,0.010597
4065000,8.6440,0.261844,0.058609,0.079322,0.007142
