Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.2191,0.065854,0.000377,0.000034,0.041104
29001000,0.2191,0.065854,0.000377,0.000034,0.040962
29002000,0.2191,0.065854,0.000377,0.000034,0.040395
29003000,0.2191,0.065854,0.000377,0.000034,0.040825
29004000,0.2191,0.065854,0.000377,0.000034,0.041111
29005000,0.2191,0.065854,0.000377,0.000034,0.040530
29006000,0.2191,0.065854,0.000377,0.000034,0.040395
29007000,0.2191,0.065854,0.000377,0.000034,0.041104
29008000,0.2191,0.065854,0.000377,0.000034,0.040962
29009000,0.2191,0.065854,0.000377,0.000034,0.040257
29010000,0.2191,0.065854,0.000377,0.000034,0.040969
29011000,0.2191,0.065854,0.000377,0.000034,0.041105
29012000,0.2191,0.065854,0.000377,0.000034,0.040530
29013000,0.2191,0.065854,0.000377,0.000034,0.040395
29014000,0.2191,0.065854,0.000377,0.000034,0.041104
29015000,0.2191,0.065854,0.000377,0.000034,0.040824
29016000,0.2191,0.065854,0.000377,0.000034,0.040395
29017000,0.2191,0.065854,0.000377,0.000034,0.040969
29018000,0.2191,0.065854,0.000377,0.000034,0.041105
29019000,0.2191,0.065854,0.000377,0.000034,0.040387
29020000,0.2191,0.065854,0.000377,0.000034,0.040537
29021000,0.2191,0.065854,0.000377,0.000034,0.041111
29022000,0.2191,0.065854,0.000377,0.000034,0.040818
29023000,0.2191,0.065854,0.000377,0.000034,0.040395
29024000,0.2191,0.065854,0.000377,0.000034,0.040969
29025000,0.2191,0.065854,0.000377,0.000034,0.041105
29026000,0.2191,0.065854,0.000377,0.000034,0.040393
29027000,0.2191,0.065854,0.000377,0.000034,0.040537
29028000,0.2191,0.065854,0.000377,0.000034,0.041105
29029000,0.2191,0.065854,0.000377,0.000034,0.040818
29030000,0.2191,0.065854,0.000377,0.000034,0.040395
29031000,0.2191,0.065854,0.000377,0.000034,0.040969
29032000,0.2191,0.065854,0.000377,0.000034,0.041111
29033000,0.2191,0.065854,0.000377,0.000034,0.040387
29034000,0.2191,0.065854,0.000377,0.000034,0.040537
29035000,0.2191,0.065854,0.000377,0.000034,0.041105
29036000,0.2191,0.065854,0.000377,0.000034,0.040818
29037000,0.2191,0.065854,0.000377,0.000034,0.040401
29038000,0.2191,0.065854,0.000377,0.000034,0.040969
29039000,0.2191,0.065854,0.000377,0.000034,0.041105
29040000,0.2191,0.065854,0.000377,0.000034,0.040387
29041000,0.2191,0.065854,0.000377,0.000034,0.040537
29042000,0.2191,0.065854,0.000377,0.000034,0.041105
29043000,0.2191,0.065854,0.000377,0.000034,0.040824
29044000,0.2191,0.065854,0.000377,0.000034,0.040323
29045000,0.2191,0.065854,0.000377,0.000034,0.041041
29046000,0.2191,0.065854,0.000377,0.000034,0.041105
29047000,0.2191,0.065854,0.000377,0.000034,0.040387
29048000,0.2191,0.065854,0.000377,0.000034,0.040537
29049000,0.2191,0.065854,0.000377,0.000034,0.041111
29050000,0.2191,0.065854,0.000377,0.000034,0.040818
29051000,0.2191,0.065854,0.000377,0.000034,0.040323
29052000,0.2191,0.065854,0.000377,0.000034,0.041041
29053000,0.2191,0.065854,0.000377,0.000034,0.041105
29054000,0.2191,0.065854,0.000377,0.000034,0.040393
29055000,0.2191,0.065854,0.000377,0.000034,0.040537
29056000,0.2191,0.065854,0.000377,0.000034,0.041105
29057000,0.2191,0.065854,0.000377,0.000034,0.040746
29058000,0.2191,0.065854,0.000377,0.000034,0.040395
29059000,0.2191,0.065854,0.000377,0.000034,0.041041
29060000,0.2191,0.065854,0.000377,0.000034,0.041111
29061000,0.2191,0.065854,0.000377,0.000034,0.040315
29062000,0.2191,0.065854,0.000377,0.000034,0.040609
29063000,0.2191,0.065854,0.000377,0.000034,0.041105
29064000,0.2191,0.065854,0.000377,0.000034,0.040746
29065000,0.2191,0.065854,0.000377,0.000034,0.040401
29066000,0.2191,0.065854,0.000377,0.000034,0.041041
29067000,0.2191,0.065854,0.000377,0.000034,0.041025
29068000,0.2191,0.065854,0.000377,0.000034,0.040395
29069000,0.2191,0.065854,0.000377,0.000034,0.040609
29070000,0.2191,0.065854,0.000377,0.000034,0.041105
29071000,0.2191,0.065854,0.000377,0.000034,0.040752
29072000,0.2191,0.065854,0.000377,0.000034,0.040395
29073000,0.2191,0.065854,0.000377,0.000034,0.041041
29074000,0.2191,0.065854,0.000377,0.000034,0.041025
29075000,0.2191,0.065854,0.000377,0.000034,0.040395
29076000,0.2191,0.065854,0.000377,0.000034,0.040609
29077000,0.2191,0.065854,0.000377,0.000034,0.041111
29078000,0.2191,0.065854,0.000377,0.000034,0.040746
29079000,0.2191,0.065854,0.000377,0.000034,0.040395
29080000,0.2191,0.065854,0.000377,0.000034,0.041041
29081000,0.2191,0.065854,0.000377,0.000034,0.041025
29082000,0.2191,0.065854,0.000377,0.000034,0.040257
29083000,0.2191,0.065854,0.000377,0.000034,0.040753
29084000,0.2191,0.065854,0.000377,0.000034,0.041105
29085000,0.2191,0.065854,0.000377,0.000034,0.040746
29086000,0.2191,0.065854,0.000377,0.000034,0.040251
29087000,0.2191,0.065854,0.000377,0.000034,0.041033
29088000,0.2191,0.065854,0.000377,0.000034,0.041183
29089000,0.2191,0.065854,0.000377,0.000034,0.040251
29090000,0.2191,0.065854,0.000377,0.000034,0.040753
29091000,0.2191,0.065854,0.000377,0.000034,0.041105
29092000,0.2191,0.065854,0.000377,0.000034,0.040674
29093000,0.2191,0.065854,0.000377,0.000034,0.040329
29094000,0.2191,0.065854,0.000377,0.000034,0.041033
29095000,0.2191,0.065854,0.000377,0.000034,0.041033
29096000,0.2191,0.065854,0.000377,0.000034,0.040395
29097000,0.2191,0.065854,0.000377,0.000034,0.040753
29098000,0.2191,0.065854,0.000377,0.000034,0.041105
29099000,0.2191,0.065854,0.000377,0.000034,0.040609
29100000,0.2191,0.065854,0.000377,0.000034,0.040395
29101000,0.2191,0.065854,0.000377,0.000034,0.041033
29102000,0.2191,0.065854,0.000377,0.000034,0.041033
29103000,0.2191,0.065854,0.000377,0.000034,0.040395
29104000,0.2191,0.065854,0.000377,0.000034,0.040753
29105000,0.2191,0.065854,0.000377,0.000034,0.041111
29106000,0.2191,0.065854,0.000377,0.000034,0.040602
29107000,0.2191,0.065854,0.000377,0.000034,0.040395
29108000,0.2191,0.065854,0.000377,0.000034,0.041033
29109000,0.2191,0.065854,0.000377,0.000034,0.041033
29110000,0.2191,0.065854,0.000377,0.000034,0.040401
29111000,0.2191,0.065854,0.000377,0.000034,0.040753
29112000,0.2191,0.065854,0.000377,0.000034,0.041105
29113000,0.2191,0.065854,0.000377,0.000034,0.040602
29114000,0.2191,0.065854,0.000377,0.000034,0.040395
29115000,0.2191,0.065854,0.000377,0.000034,0.041033
29116000,0.2191,0.065854,0.000377,0.000034,0.041039
29117000,0.2191,0.065854,0.000377,0.000034,0.040395
29118000,0.2191,0.065854,0.000377,0.000034,0.040753
29119000,0.2191,0.065854,0.000377,0.000034,0.041105
29120000,0.2191,0.065854,0.000377,0.000034,0.040602
29121000,0.2191,0.065854,0.000377,0.000034,0.040401
29122000,0.2191,0.065854,0.000377,0.000034,0.041033
29123000,0.2191,0.065854,0.000377,0.000034,0.041033
29124000,0.2191,0.065854,0.000377,0.000034,0.040323
29125000,0.2191,0.065854,0.000377,0.000034,0.040825
29126000,0.2191,0.065854,0.000377,0.000034,0.041105
29127000,0.2191,0.065854,0.000377,0.000034,0.040609
29128000,0.2191,0.065854,0.000377,0.000034,0.040323
29129000,0.2191,0.065854,0.000377,0.000034,0.041105
29130000,0.2191,0.065854,0.000377,0.000034,0.040961
29131000,0.2191,0.065854,0.000377,0.000034,0.040395
