Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33478000,0.0324,0.013523,0.002678,0.000431,0.000235
33479000,0.0324,0.013523,0.002678,0.000431,0.000470
33480000,0.0324,0.013523,0.002678,0.000431,0.000353
33481000,0.0324,0.013523,0.002678,0.000431,0.000235
33482000,0.0324,0.013523,0.002678,0.000431,0.000353
33483000,0.0324,0.013523,0.002678,0.000431,0.000470
33484000,0.0324,0.013523,0.002678,0.000431,0.000235
33485000,0.0324,0.013523,0.002678,0.000431,0.000235
33486000,0.0324,0.013523,0.002678,0.000431,0.000470
33487000,0.0324,0.013523,0.002678,0.000431,0.000353
33488000,0.0324,0.013523,0.002678,0.000431,0.000235
33489000,0.0324,0.013523,0.002678,0.000431,0.000353
33490000,0.0324,0.013523,0.002678,0.000431,0.000470
33491000,0.0324,0.013523,0.002678,0.000431,0.000118
33492000,0.0324,0.013523,0.002678,0.000431,0.000353
33493000,0.0324,0.013523,0.002678,0.000431,0.000470
33494000,0.0324,0.013523,0.002678,0.000431,0.000353
33495000,0.0324,0.013523,0.002678,0.000431,0.000235
33496000,0.0324,0.013523,0.002678,0.000431,0.000353
33497000,0.0324,0.013523,0.002678,0.000431,0.000470
33498000,0.0324,0.013523,0.002678,0.000431,0.000118
33499000,0.0324,0.013523,0.002678,0.000431,0.000353
33500000,0.0324,0.013523,0.002678,0.000431,0.000470
33501000,0.0324,0.013523,0.002678,0.000431,0.000353
33502000,0.0324,0.013523,0.002678,0.000431,0.000235
33503000,0.0324,0.013523,0.002678,0.000431,0.000353
33504000,0.0324,0.013523,0.002678,0.000431,0.000470
33505000,0.0324,0.013523,0.002678,0.000431,0.000118
33506000,0.0324,0.013523,0.002678,0.000431,0.000353
33507000,0.0324,0.013523,0.002678,0.000431,0.000470
33508000,0.0324,0.013523,0.002678,0.000431,0.000353
33509000,0.0324,0.013523,0.002678,0.000431,0.000235
33510000,0.0324,0.013523,0.002678,0.000431,0.000353
33511000,0.0324,0.013523,0.002678,0.000431,0.000470
33512000,0.0324,0.013523,0.002678,0.000431,0.000118
33513000,0.0324,0.013523,0.002678,0.000431,0.000353
33514000,0.0324,0.013523,0.002678,0.000431,0.000470
33515000,0.0324,0.013523,0.002678,0.000431,0.000353
33516000,0.0324,0.013523,0.002678,0.000431,0.000235
33517000,0.0324,0.013523,0.002678,0.000431,0.000353
33518000,0.0324,0.013523,0.002678,0.000431,0.000353
33519000,0.0324,0.013523,0.002678,0.000431,0.000235
33520000,0.0324,0.013523,0.002678,0.000431,0.000353
33521000,0.0324,0.013523,0.002678,0.000431,0.000470
33522000,0.0324,0.013523,0.002678,0.000431,0.000353
33523000,0.0324,0.013523,0.002678,0.000431,0.000235
33524000,0.0324,0.013523,0.002678,0.000431,0.000353
33525000,0.0324,0.013523,0.002678,0.000431,0.000353
33526000,0.0324,0.013523,0.002678,0.000431,0.000235
33527000,0.0324,0.013523,0.002678,0.000431,0.000353
33528000,0.0324,0.013523,0.002678,0.000431,0.000470
33529000,0.0324,0.013523,0.002678,0.000431,0.000353
33530000,0.0324,0.013523,0.002678,0.000431,0.000235
33531000,0.0324,0.013523,0.002678,0.000431,0.000353
33532000,0.0324,0.013523,0.002678,0.000431,0.000353
33533000,0.0324,0.013523,0.002678,0.000431,0.000235
33534000,0.0324,0.013523,0.002678,0.000431,0.000353
33535000,0.0324,0.013523,0.002678,0.000431,0.000470
33536000,0.0324,0.013523,0.002678,0.000431,0.000353
33537000,0.0324,0.013523,0.002678,0.000431,0.000235
33538000,0.0324,0.013523,0.002678,0.000431,0.000353
33539000,0.0324,0.013523,0.002678,0.000431,0.000353
33540000,0.0324,0.013523,0.002678,0.000431,0.000235
33541000,0.0324,0.013523,0.002678,0.000431,0.000353
33542000,0.0324,0.013523,0.002678,0.000431,0.000470
33543000,0.0324,0.013523,0.002678,0.000431,0.000353
33544000,0.0324,0.013523,0.002678,0.000431,0.000235
33545000,0.0324,0.013523,0.002678,0.000431,0.000353
33546000,0.0324,0.013523,0.002678,0.000431,0.000353
33547000,0.0324,0.013523,0.002678,0.000431,0.000235
33548000,0.0324,0.013523,0.002678,0.000431,0.000353
33549000,0.0324,0.013523,0.002678,0.000431,0.000470
33550000,0.0324,0.013523,0.002678,0.000431,0.000353
33551000,0.0324,0.013523,0.002678,0.000431,0.000235
33552000,0.0324,0.013523,0.002678,0.000431,0.000353
33553000,0.0324,0.013523,0.002678,0.000431,0.000353
33554000,0.0324,0.013523,0.002678,0.000431,0.000235
33555000,0.0324,0.013523,0.002678,0.000431,0.000353
33556000,0.0324,0.013523,0.002678,0.000431,0.000470
33557000,0.0324,0.013523,0.002678,0.000431,0.000353
33558000,0.0324,0.013523,0.002678,0.000431,0.000235
33559000,0.0324,0.013523,0.002678,0.000431,0.000353
33560000,0.0324,0.013523,0.002678,0.000431,0.000353
33561000,0.0324,0.013523,0.002678,0.000431,0.000235
33562000,0.0324,0.013523,0.002678,0.000431,0.000353
33563000,0.0324,0.013523,0.002678,0.000431,0.000470
33564000,0.0324,0.013523,0.002678,0.000431,0.000353
33565000,0.0324,0.013523,0.002678,0.000431,0.000235
33566000,0.0324,0.013523,0.002678,0.000431,0.000353
33567000,0.0324,0.013523,0.002678,0.000431,0.000353
33568000,0.0324,0.013523,0.002678,0.000431,0.000235
33569000,0.0324,0.013523,0.002678,0.000431,0.000353
33570000,0.0324,0.013523,0.002678,0.000431,0.000470
33571000,0.0324,0.013523,0.002678,0.000431,0.000353
33572000,0.0324,0.013523,0.002678,0.000431,0.000118
33573000,0.0324,0.013523,0.002678,0.000431,0.000470
33574000,0.0324,0.013523,0.002678,0.000431,0.000353
33575000,0.0324,0.013523,0.002678,0.000431,0.000235
33576000,0.0324,0.013523,0.002678,0.000431,0.000353
33577000,0.0324,0.013523,0.002678,0.000431,0.000470
33578000,0.0324,0.013523,0.002678,0.000431,0.000353
33579000,0.0324,0.013523,0.002678,0.000431,0.000118
33580000,0.0324,0.013523,0.002678,0.000431,0.000470
33581000,0.0324,0.013523,0.002678,0.000431,0.000353
33582000,0.0324,0.013523,0.002678,0.000431,0.000235
33583000,0.0324,0.013523,0.002678,0.000431,0.000353
33584000,0.0324,0.013523,0.002678,0.000431,0.000470
33585000,0.0324,0.013523,0.002678,0.000431,0.000353
33586000,0.0324,0.013523,0.002678,0.000431,0.000118
33587000,0.0324,0.013523,0.002678,0.000431,0.000470
33588000,0.0324,0.013523,0.002678,0.000431,0.000353
33589000,0.0324,0.013523,0.002678,0.000431,0.000235
33590000,0.0324,0.013523,0.002678,0.000431,0.000353
33591000,0.0324,0.013523,0.002678,0.000431,0.000470
33592000,0.0324,0.013523,0.002678,0.000431,0.000235
33593000,0.0324,0.013523,0.002678,0.000431,0.000235
33594000,0.0324,0.013523,0.002678,0.000431,0.000470
33595000,0.0324,0.013523,0.002678,0.000431,0.000353
33596000,0.0324,0.013523,0.002678,0.000431,0.000235
33597000,0.0324,0.013523,0.002678,0.000431,0.000353
33598000,0.0324,0.013523,0.002678,0.000431,0.000470
33599000,0.0324,0.013523,0.002678,0.000431,0.000235
33600000,0.0324,0.013523,0.002678,0.000431,0.000235
33601000,0.0324,0.013523,0.002678,0.000431,0.000470
33602000,0.0324,0.013523,0.002678,0.000431,0.000353
33603000,0.0324,0.013523,0.002678,0.000431,0.000235
33604000,0.0324,0.013523,0.002678,0.000431,0.000353
33605000,0.0324,0.013523,0.002678,0.000431,0.000470
33606000,0.0324,0.013523,0.002678,0.000431,0.000235
33607000,0.0324,0.013523,0.002678,0.000431,0.000235
33608000,0.0324,0.013523,0.002678,0.000431,0.000470
33609000,0.0324,0.013523,0.002678,0.000431,0.000353
33610000,0.0324,0.013523,0.002678,0.000431,0.000235
33611000,0.0324,0.013523,0.002678,0.000431,0.000353
33612000,0.0324,0.013523,0.002678,0.000431,0.000470
33613000,0.0324,0.013523,0.002678,0.000431,0.000235
33614000,0.0324,0.013523,0.002678,0.000431,0.000235
33615000,0.0324,0.013523,0.002678,0.000431,0.000470
33616000,0.0324,0.013523,0.002678,0.000431,0.000353
33617000,0.0324,0.013523,0.002678,0.000431,0.000235
33618000,0.0324,0.013523,0.002678,0.000431,0.000353
33619000,0.0324,0.013523,0.002678,0.000431,0.000470
33620000,0.0324,0.013523,0.002678,0.000431,0.000235
33621000,0.0324,0.013523,0.002678,0.000431,0.000235
33622000,0.0324,0.013523,0.002678,0.000431,0.000470
33623000,0.0324,0.013523,0.002678,0.000431,0.000353
33624000,0.0324,0.013523,0.002678,0.000431,0.000235
33625000,0.0324,0.013523,0.002678,0.000431,0.000353
33626000,0.0324,0.013523,0.002678,0.000431,0.000470
33627000,0.0324,0.013523,0.002678,0.000431,0.000235
33628000,0.0324,0.013523,0.002678,0.000431,0.000235
33629000,0.0324,0.013523,0.002678,0.000431,0.000470
33630000,0.0324,0.013523,0.002678,0.000431,0.000353
33631000,0.0324,0.013523,0.002678,0.000431,0.000235
33632000,0.0324,0.013523,0.002678,0.000431,0.000353
33633000,0.0324,0.013523,0.002678,0.000431,0.000470
33634000,0.0324,0.013523,0.002678,0.000431,0.000118
33635000,0.0324,0.013523,0.002678,0.000431,0.000353
33636000,0.0324,0.013523,0.002678,0.000431,0.000470
33637000,0.0324,0.013523,0.002678,0.000431,0.000353
33638000,0.0324,0.013523,0.002678,0.000431,0.000235
33639000,0.0324,0.013523,0.002678,0.000431,0.000353
33640000,0.0324,0.013523,0.002678,0.000431,0.000470
33641000,0.0324,0.013523,0.002678,0.000431,0.000118
33642000,0.0324,0.013523,0.002678,0.000431,0.000353
33643000,0.0324,0.013523,0.002678,0.000431,0.000470
33644000,0.0324,0.013523,0.002678,0.000431,0.000353
33645000,0.0324,0.013523,0.002678,0.000431,0.000235
33646000,0.0324,0.013523,0.002678,0.000431,0.000353
33647000,0.0324,0.013523,0.002678,0.000431,0.000470
33648000,0.0324,0.013523,0.002678,0.000431,0.000118
33649000,0.0324,0.013523,0.002678,0.000431,0.000353
33650000,0.0324,0.013523,0.002678,0.000431,0.000470
33651000,0.0324,0.013523,0.002678,0.000431,0.000353
33652000,0.0324,0.013523,0.002678,0.000431,0.000235
33653000,0.0324,0.013523,0.002678,0.000431,0.000353
33654000,0.0324,0.013523,0.002678,0.000431,0.000353
33655000,0.0324,0.013523,0.002678,0.000431,0.000235
33656000,0.0324,0.013523,0.002678,0.000431,0.000353
33657000,0.0324,0.013523,0.002678,0.000431,0.000470
33658000,0.0324,0.013523,0.002678,0.000431,0.000353
33659000,0.0324,0.013523,0.002678,0.000431,0.000235
33660000,0.0324,0.013523,0.002678,0.000431,0.000353
33661000,0.0324,0.013523,0.002678,0.000431,0.000353
33662000,0.0324,0.013523,0.002678,0.000431,0.000235
33663000,0.0324,0.013523,0.002678,0.000431,0.000353
33664000,0.0324,0.013523,0.002678,0.000431,0.000470
33665000,0.0324,0.013523,0.002678,0.000431,0.000353
33666000,0.0324,0.013523,0.002678,0.000431,0.000235
33667000,0.0324,0.013523,0.002678,0.000431,0.000353
33668000,0.0324,0.013523,0.002678,0.000431,0.000353
33669000,0.0324,0.013523,0.002678,0.000431,0.000235
33670000,0.0324,0.013523,0.002678,0.000431,0.000353
33671000,0.0324,0.013523,0.002678,0.000431,0.000470
33672000,0.0324,0.013523,0.002678,0.000431,0.000353
33673000,0.0324,0.013523,0.002678,0.000431,0.000235
33674000,0.0324,0.013523,0.002678,0.000431,0.000353
33675000,0.0324,0.013523,0.002678,0.000431,0.000353
33676000,0.0324,0.013523,0.002678,0.000431,0.000235
33677000,0.0324,0.013523,0.002678,0.000431,0.000353
33678000,0.0324,0.013523,0.002678,0.000431,0.000470
33679000,0.0324,0.013523,0.002678,0.000431,0.000353
33680000,0.0324,0.013523,0.002678,0.000431,0.000235
33681000,0.0324,0.013523,0.002678,0.000431,0.000353
33682000,0.0324,0.013523,0.002678,0.000431,0.000353
33683000,0.0324,0.013523,0.002678,0.000431,0.000235
33684000,0.0324,0.013523,0.002678,0.000431,0.000353
33685000,0.0324,0.013523,0.002678,0.000431,0.000470
33686000,0.0324,0.013523,0.002678,0.000431,0.000353
33687000,0.0324,0.013523,0.002678,0.000431,0.000235
33688000,0.0324,0.013523,0.002678,0.000431,0.000353
33689000,0.0324,0.013523,0.002678,0.000431,0.000353
33690000,0.0324,0.013523,0.002678,0.000431,0.000235
33691000,0.0324,0.013523,0.002678,0.000431,0.000353
33692000,0.0324,0.013523,0.002678,0.000431,0.000470
33693000,0.0324,0.013523,0.002678,0.000431,0.000353
33694000,0.0324,0.013523,0.002678,0.000431,0.000235
33695000,0.0324,0.013523,0.002678,0.000431,0.000353
33696000,0.0324,0.013523,0.002678,0.000431,0.000353
33697000,0.0324,0.013523,0.002678,0.000431,0.000235
33698000,0.0324,0.013523,0.002678,0.000431,0.000353
33699000,0.0324,0.013523,0.002678,0.000431,0.000470
33700000,0.0324,0.013523,0.002678,0.000431,0.000353
33701000,0.0324,0.013523,0.002678,0.000431,0.000235
33702000,0.0324,0.013523,0.002678,0.000431,0.000353
33703000,0.0324,0.013523,0.002678,0.000431,0.000353
33704000,0.0324,0.013523,0.002678,0.000431,0.000235
33705000,0.0324,0.013523,0.002678,0.000431,0.000353
33706000,0.0324,0.013523,0.002678,0.000431,0.000470
33707000,0.0324,0.013523,0.002678,0.000431,0.000353
33708000,0.0324,0.013523,0.002678,0.000431,0.000118
33709000,0.0324,0.013523,0.002678,0.000431,0.000470
33710000,0.0324,0.013523,0.002678,0.000431,0.000353
33711000,0.0324,0.013523,0.002678,0.000431,0.000235
33712000,0.0324,0.013523,0.002678,0.000431,0.000353
33713000,0.0324,0.013523,0.002678,0.000431,0.000470
33714000,0.0324,0.013523,0.002678,0.000431,0.000353
33715000,0.0324,0.013523,0.002678,0.000431,0.000118
33716000,0.0324,0.013523,0.002678,0.000431,0.000470
33717000,0.0324,0.013523,0.002678,0.000431,0.000353
33718000,0.0324,0.013523,0.002678,0.000431,0.000235
33719000,0.0324,0.013523,0.002678,0.000431,0.000353
33720000,0.0324,0.013523,0.002678,0.000431,0.000470
33721000,0.0324,0.013523,0.002678,0.000431,0.000353
33722000,0.0324,0.013523,0.002678,0.000431,0.000118
33723000,0.0324,0.013523,0.002678,0.000431,0.000470
33724000,0.0324,0.013523,0.002678,0.000431,0.000353
33725000,0.0324,0.013523,0.002678,0.000431,0.000235
33726000,0.0324,0.013523,0.002678,0.000431,0.000353
33727000,0.0324,0.013523,0.002678,0.000431,0.000470
33728000,0.0324,0.013523,0.002678,0.000431,0.000353
33729000,0.0324,0.013523,0.002678,0.000431,0.000118
33730000,0.0324,0.013523,0.002678,0.000431,0.000470
33731000,0.0324,0.013523,0.002678,0.000431,0.000353
33732000,0.0324,0.013523,0.002678,0.000431,0.000235
33733000,0.0324,0.013523,0.002678,0.000431,0.000353
33734000,0.0324,0.013523,0.002678,0.000431,0.000470
33735000,0.0324,0.013523,0.002678,0.000431,0.000235
33736000,0.0324,0.013523,0.002678,0.000431,0.000235
33737000,0.0324,0.013523,0.002678,0.000431,0.000470
33738000,0.0324,0.013523,0.002678,0.000431,0.000353
33739000,0.0324,0.013523,0.002678,0.000431,0.000235
33740000,0.0324,0.013523,0.002678,0.000431,0.000353
33741000,0.0324,0.013523,0.002678,0.000431,0.000470
33742000,0.0324,0.013523,0.002678,0.000431,0.000235
33743000,0.0324,0.013523,0.002678,0.000431,0.000235
33744000,0.0324,0.013523,0.002678,0.000431,0.000470
33745000,0.0324,0.013523,0.002678,0.000431,0.000353
33746000,0.0324,0.013523,0.002678,0.000431,0.000235
33747000,0.0324,0.013523,0.002678,0.000431,0.000353
33748000,0.0324,0.013523,0.002678,0.000431,0.000470
33749000,0.0324,0.013523,0.002678,0.000431,0.000235
33750000,0.0324,0.013523,0.002678,0.000431,0.000235
33751000,0.0324,0.013523,0.002678,0.000431,0.000470
33752000,0.0324,0.013523,0.002678,0.000431,0.000353
33753000,0.0324,0.013523,0.002678,0.000431,0.000235
33754000,0.0324,0.013523,0.002678,0.000431,0.000353
33755000,0.0324,0.013523,0.002678,0.000431,0.000470
33756000,0.0324,0.013523,0.002678,0.000431,0.000235
33757000,0.0324,0.013523,0.002678,0.000431,0.000235
33758000,0.0324,0.013523,0.002678,0.000431,0.000470
33759000,0.0324,0.013523,0.002678,0.000431,0.000353
33760000,0.0324,0.013523,0.002678,0.000431,0.000235
33761000,0.0324,0.013523,0.002678,0.000431,0.000353
33762000,0.0324,0.013523,0.002678,0.000431,0.000470
33763000,0.0324,0.013523,0.002678,0.000431,0.000235
33764000,0.0324,0.013523,0.002678,0.000431,0.000235
33765000,0.0324,0.013523,0.002678,0.000431,0.000470
33766000,0.0324,0.013523,0.002678,0.000431,0.000353
33767000,0.0324,0.013523,0.002678,0.000431,0.000235
33768000,0.0324,0.013523,0.002678,0.000431,0.000353
33769000,0.0324,0.013523,0.002678,0.000431,0.000470
33770000,0.0324,0.013523,0.002678,0.000431,0.000235
33771000,0.0324,0.013523,0.002678,0.000431,0.000235
33772000,0.0324,0.013523,0.002678,0.000431,0.000470
33773000,0.0324,0.013523,0.002678,0.000431,0.000353
33774000,0.0324,0.013523,0.002678,0.000431,0.000235
33775000,0.0324,0.013523,0.002678,0.000431,0.000353
33776000,0.0324,0.013523,0.002678,0.000431,0.000470
33777000,0.0324,0.013523,0.002678,0.000431,0.000118
33778000,0.0324,0.013523,0.002678,0.000431,0.000353
33779000,0.0324,0.013523,0.002678,0.000431,0.000470
33780000,0.0324,0.013523,0.002678,0.000431,0.000353
33781000,0.0324,0.013523,0.002678,0.000431,0.000235
33782000,0.0324,0.013523,0.002678,0.000431,0.000353
33783000,0.0324,0.013523,0.002678,0.000431,0.000470
33784000,0.0324,0.013523,0.002678,0.000431,0.000118
33785000,0.0324,0.013523,0.002678,0.000431,0.000353
33786000,0.0324,0.013523,0.002678,0.000431,0.000470
33787000,0.0324,0.013523,0.002678,0.000431,0.000353
33788000,0.0324,0.013523,0.002678,0.000431,0.000235
33789000,0.0324,0.013523,0.002678,0.000431,0.000353
33790000,0.0324,0.013523,0.002678,0.000431,0.000470
33791000,0.0324,0.013523,0.002678,0.000431,0.000118
33792000,0.0324,0.013523,0.002678,0.000431,0.000353
33793000,0.0324,0.013523,0.002678,0.000431,0.000470
33794000,0.0324,0.013523,0.002678,0.000431,0.000353
33795000,0.0324,0.013523,0.002678,0.000431,0.000235
33796000,0.0324,0.013523,0.002678,0.000431,0.000353
33797000,0.0324,0.013523,0.002678,0.000431,0.000353
33798000,0.0324,0.013523,0.002678,0.000431,0.000235
33799000,0.0324,0.013523,0.002678,0.000431,0.000353
33800000,0.0324,0.013523,0.002678,0.000431,0.000470
33801000,0.0324,0.013523,0.002678,0.000431,0.000353
33802000,0.0324,0.013523,0.002678,0.000431,0.000235
33803000,0.0324,0.013523,0.002678,0.000431,0.000353
33804000,0.0324,0.013523,0.002678,0.000431,0.000353
33805000,0.0324,0.013523,0.002678,0.000431,0.000235
33806000,0.0324,0.013523,0.002678,0.000431,0.000353
33807000,0.0324,0.013523,0.002678,0.000431,0.000470
33808000,0.0324,0.013523,0.002678,0.000431,0.000353
33809000,0.0324,0.013523,0.002678,0.000431,0.000235
33810000,0.0324,0.013523,0.002678,0.000431,0.000353
33811000,0.0324,0.013523,0.002678,0.000431,0.000353
33812000,0.0324,0.013523,0.002678,0.000431,0.000235
33813000,0.0324,0.013523,0.002678,0.000431,0.000353
33814000,0.0324,0.013523,0.002678,0.000431,0.000470
33815000,0.0324,0.013523,0.002678,0.000431,0.000353
33816000,0.0324,0.013523,0.002678,0.000431,0.000235
33817000,0.0324,0.013523,0.002678,0.000431,0.000353
33818000,0.0324,0.013523,0.002678,0.000431,0.000353
33819000,0.0324,0.013523,0.002678,0.000431,0.000235
33820000,0.0324,0.013523,0.002678,0.000431,0.000353
33821000,0.0324,0.013523,0.002678,0.000431,0.000470
33822000,0.0324,0.013523,0.002678,0.000431,0.000353
33823000,0.0324,0.013523,0.002678,0.000431,0.000235
33824000,0.0324,0.013523,0.002678,0.000431,0.000353
33825000,0.0324,0.013523,0.002678,0.000431,0.000353
33826000,0.0324,0.013523,0.002678,0.000431,0.000235
33827000,0.0324,0.013523,0.002678,0.000431,0.000353
33828000,0.0324,0.013523,0.002678,0.000431,0.000470
33829000,0.0324,0.013523,0.002678,0.000431,0.000353
33830000,0.0324,0.013523,0.002678,0.000431,0.000235
33831000,0.0324,0.013523,0.002678,0.000431,0.000353
33832000,0.0324,0.013523,0.002678,0.000431,0.000353
33833000,0.0324,0.013523,0.002678,0.000431,0.000235
33834000,0.0324,0.013523,0.002678,0.000431,0.000353
33835000,0.0324,0.013523,0.002678,0.000431,0.000470
33836000,0.0324,0.013523,0.002678,0.000431,0.000353
33837000,0.0324,0.013523,0.002678,0.000431,0.000235
33838000,0.0324,0.013523,0.002678,0.000431,0.000353
33839000,0.0324,0.013523,0.002678,0.000431,0.000353
33840000,0.0324,0.013523,0.002678,0.000431,0.000235
33841000,0.0324,0.013523,0.002678,0.000431,0.000353
33842000,0.0324,0.013523,0.002678,0.000431,0.000470
33843000,0.0324,0.013523,0.002678,0.000431,0.000353
33844000,0.0324,0.013523,0.002678,0.000431,0.000235
33845000,0.0324,0.013523,0.002678,0.000431,0.000353
33846000,0.0324,0.013523,0.002678,0.000431,0.000353
33847000,0.0324,0.013523,0.002678,0.000431,0.000235
33848000,0.0324,0.013523,0.002678,0.000431,0.000353
33849000,0.0324,0.013523,0.002678,0.000431,0.000470
33850000,0.0324,0.013523,0.002678,0.000431,0.000353
33851000,0.0324,0.013523,0.002678,0.000431,0.000118
33852000,0.0324,0.013523,0.002678,0.000431,0.000470
33853000,0.0324,0.013523,0.002678,0.000431,0.000353
33854000,0.0324,0.013523,0.002678,0.000431,0.000235
33855000,0.0324,0.013523,0.002678,0.000431,0.000353
33856000,0.0324,0.013523,0.002678,0.000431,0.000470
33857000,0.0324,0.013523,0.002678,0.000431,0.000353
33858000,0.0324,0.013523,0.002678,0.000431,0.000118
33859000,0.0324,0.013523,0.002678,0.000431,0.000470
33860000,0.0324,0.013523,0.002678,0.000431,0.000353
33861000,0.0324,0.013523,0.002678,0.000431,0.000235
33862000,0.0324,0.013523,0.002678,0.000431,0.000353
33863000,0.0324,0.013523,0.002678,0.000431,0.000470
33864000,0.0324,0.013523,0.002678,0.000431,0.000353
33865000,0.0324,0.013523,0.002678,0.000431,0.000118
33866000,0.0324,0.013523,0.002678,0.000431,0.000470
33867000,0.0324,0.013523,0.002678,0.000431,0.000353
33868000,0.0324,0.013523,0.002678,0.000431,0.000235
33869000,0.0324,0.013523,0.002678,0.000431,0.000353
33870000,0.0324,0.013523,0.002678,0.000431,0.000470
33871000,0.0324,0.013523,0.002678,0.000431,0.000235
33872000,0.0324,0.013523,0.002678,0.000431,0.000235
33873000,0.0324,0.013523,0.002678,0.000431,0.000470
33874000,0.0324,0.013523,0.002678,0.000431,0.000353
33875000,0.0324,0.013523,0.002678,0.000431,0.000235
33876000,0.0324,0.013523,0.002678,0.000431,0.000353
33877000,0.0324,0.013523,0.002678,0.000431,0.000470
33878000,0.0324,0.013523,0.002678,0.000431,0.000235
33879000,0.0324,0.013523,0.002678,0.000431,0.000235
33880000,0.0324,0.013523,0.002678,0.000431,0.000470
33881000,0.0324,0.013523,0.002678,0.000431,0.000353
33882000,0.0324,0.013523,0.002678,0.000431,0.000235
33883000,0.0324,0.013523,0.002678,0.000431,0.000353
33884000,0.0324,0.013523,0.002678,0.000431,0.000470
33885000,0.0324,0.013523,0.002678,0.000431,0.000235
33886000,0.0324,0.013523,0.002678,0.000431,0.000235
33887000,0.0324,0.013523,0.002678,0.000431,0.000470
33888000,0.0324,0.013523,0.002678,0.000431,0.000353
33889000,0.0324,0.013523,0.002678,0.000431,0.000235
33890000,0.0324,0.013523,0.002678,0.000431,0.000353
33891000,0.0324,0.013523,0.002678,0.000431,0.000470
33892000,0.0324,0.013523,0.002678,0.000431,0.000235
33893000,0.0324,0.013523,0.002678,0.000431,0.000235
33894000,0.0324,0.013523,0.002678,0.000431,0.000470
33895000,0.0324,0.013523,0.002678,0.000431,0.000353
33896000,0.0324,0.013523,0.002678,0.000431,0.000235
33897000,0.0324,0.013523,0.002678,0.000431,0.000353
33898000,0.0324,0.013523,0.002678,0.000431,0.000470
33899000,0.0324,0.013523,0.002678,0.000431,0.000235
33900000,0.0324,0.013523,0.002678,0.000431,0.000235
33901000,0.0324,0.013523,0.002678,0.000431,0.000470
33902000,0.0324,0.013523,0.002678,0.000431,0.000353
33903000,0.0324,0.013523,0.002678,0.000431,0.000235
33904000,0.0324,0.013523,0.002678,0.000431,0.000353
33905000,0.0324,0.013523,0.002678,0.000431,0.000470
33906000,0.0324,0.013523,0.002678,0.000431,0.000235
33907000,0.0324,0.013523,0.002678,0.000431,0.000235
33908000,0.0324,0.013523,0.002678,0.000431,0.000470
33909000,0.0324,0.013523,0.002678,0.000431,0.000353
33910000,0.0324,0.013523,0.002678,0.000431,0.000235
33911000,0.0324,0.013523,0.002678,0.000431,0.000353
33912000,0.0324,0.013523,0.002678,0.000431,0.000470
33913000,0.0324,0.013523,0.002678,0.000431,0.000118
33914000,0.0324,0.013523,0.002678,0.000431,0.000353
33915000,0.0324,0.013523,0.002678,0.000431,0.000470
33916000,0.0324,0.013523,0.002678,0.000431,0.000353
33917000,0.0324,0.013523,0.002678,0.000431,0.000235
33918000,0.0324,0.013523,0.002678,0.000431,0.000353
33919000,0.0324,0.013523,0.002678,0.000431,0.000470
33920000,0.0324,0.013523,0.002678,0.000431,0.000118
33921000,0.0324,0.013523,0.002678,0.000431,0.000353
33922000,0.0324,0.013523,0.002678,0.000431,0.000470
33923000,0.0324,0.013523,0.002678,0.000431,0.000353
33924000,0.0324,0.013523,0.002678,0.000431,0.000235
33925000,0.0324,0.013523,0.002678,0.000431,0.000353
33926000,0.0324,0.013523,0.002678,0.000431,0.000470
33927000,0.0324,0.013523,0.002678,0.000431,0.000118
33928000,0.0324,0.013523,0.002678,0.000431,0.000353
33929000,0.0324,0.013523,0.002678,0.000431,0.000470
33930000,0.0324,0.013523,0.002678,0.000431,0.000353
33931000,0.0324,0.013523,0.002678,0.000431,0.000235
33932000,0.0324,0.013523,0.002678,0.000431,0.000353
33933000,0.0324,0.013523,0.002678,0.000431,0.000470
33934000,0.0324,0.013523,0.002678,0.000431,0.000118
33935000,0.0324,0.013523,0.002678,0.000431,0.000353
33936000,0.0324,0.013523,0.002678,0.000431,0.000470
33937000,0.0324,0.013523,0.002678,0.000431,0.000353
33938000,0.0324,0.013523,0.002678,0.000431,0.000235
33939000,0.0324,0.013523,0.002678,0.000431,0.000353
33940000,0.0324,0.013523,0.002678,0.000431,0.000353
33941000,0.0324,0.013523,0.002678,0.000431,0.000235
33942000,0.0324,0.013523,0.002678,0.000431,0.000353
33943000,0.0324,0.013523,0.002678,0.000431,0.000470
33944000,0.0324,0.013523,0.002678,0.000431,0.000353
33945000,0.0324,0.013523,0.002678,0.000431,0.000235
33946000,0.0324,0.013523,0.002678,0.000431,0.000353
33947000,0.0324,0.013523,0.002678,0.000431,0.000353
33948000,0.0324,0.013523,0.002678,0.000431,0.000235
33949000,0.0324,0.013523,0.002678,0.000431,0.000353
33950000,0.0324,0.013523,0.002678,0.000431,0.000470
33951000,0.0324,0.013523,0.002678,0.000431,0.000353
33952000,0.0324,0.013523,0.002678,0.000431,0.000235
33953000,0.0324,0.013523,0.002678,0.000431,0.000353
33954000,0.0324,0.013523,0.002678,0.000431,0.000353
33955000,0.0324,0.013523,0.002678,0.000431,0.000235
33956000,0.0324,0.013523,0.002678,0.000431,0.000353
33957000,0.0324,0.013523,0.002678,0.000431,0.000470
