Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.041105
1001000,0.2191,0.065854,0.000377,0.000034,0.040393
1002000,0.2191,0.065854,0.000377,0.000034,0.040537
1003000,0.2191,0.065854,0.000377,0.000034,0.041105
1004000,0.2191,0.065854,0.000377,0.000034,0.040818
1005000,0.2191,0.065854,0.000377,0.000034,0.040395
1006000,0.2191,0.065854,0.000377,0.000034,0.040969
1007000,0.2191,0.065854,0.000377,0.000034,0.041111
1008000,0.2191,0.065854,0.000377,0.000034,0.040387
1009000,0.2191,0.065854,0.000377,0.000034,0.040537
1010000,0.2191,0.065854,0.000377,0.000034,0.041105
1011000,0.2191,0.065854,0.000377,0.000034,0.040818
1012000,0.2191,0.065854,0.000377,0.000034,0.040401
1013000,0.2191,0.065854,0.000377,0.000034,0.040969
1014000,0.2191,0.065854,0.000377,0.000034,0.041105
1015000,0.2191,0.065854,0.000377,0.000034,0.040387
1016000,0.2191,0.065854,0.000377,0.000034,0.040537
1017000,0.2191,0.065854,0.000377,0.000034,0.041105
1018000,0.2191,0.065854,0.000377,0.000034,0.040824
1019000,0.2191,0.065854,0.000377,0.000034,0.040323
1020000,0.2191,0.065854,0.000377,0.000034,0.041041
1021000,0.2191,0.065854,0.000377,0.000034,0.041105
1022000,0.2191,0.065854,0.000377,0.000034,0.040387
1023000,0.2191,0.065854,0.000377,0.000034,0.040537
1024000,0.2191,0.065854,0.000377,0.000034,0.041111
1025000,0.2191,0.065854,0.000377,0.000034,0.040746
1026000,0.2191,0.065854,0.000377,0.000034,0.040395
1027000,0.2191,0.065854,0.000377,0.000034,0.041041
1028000,0.2191,0.065854,0.000377,0.000034,0.041105
1029000,0.2191,0.065854,0.000377,0.000034,0.040321
1030000,0.2191,0.065854,0.000377,0.000034,0.040609
1031000,0.2191,0.065854,0.000377,0.000034,0.041105
1032000,0.2191,0.065854,0.000377,0.000034,0.040746
1033000,0.2191,0.065854,0.000377,0.000034,0.040395
1034000,0.2191,0.065854,0.000377,0.000034,0.041041
1035000,0.2191,0.065854,0.000377,0.000034,0.041111
1036000,0.2191,0.065854,0.000377,0.000034,0.040315
1037000,0.2191,0.065854,0.000377,0.000034,0.040609
