Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,0.2191,0.065854,0.000377,0.000034,0.041033
40001000,0.2191,0.065854,0.000377,0.000034,0.040323
40002000,0.2191,0.065854,0.000377,0.000034,0.040825
40003000,0.2191,0.065854,0.000377,0.000034,0.041105
40004000,0.2191,0.065854,0.000377,0.000034,0.040602
40005000,0.2191,0.065854,0.000377,0.000034,0.040323
40006000,0.2191,0.065854,0.000377,0.000034,0.041105
40007000,0.2191,0.065854,0.000377,0.000034,0.041033
40008000,0.2191,0.065854,0.000377,0.000034,0.040323
40009000,0.2191,0.065854,0.000377,0.000034,0.040825
40010000,0.2191,0.065854,0.000377,0.000034,0.041105
40011000,0.2191,0.065854,0.000377,0.000034,0.040602
40012000,0.2191,0.065854,0.000377,0.000034,0.040323
40013000,0.2191,0.065854,0.000377,0.000034,0.041105
40014000,0.2191,0.065854,0.000377,0.000034,0.040961
40015000,0.2191,0.065854,0.000377,0.000034,0.040395
40016000,0.2191,0.065854,0.000377,0.000034,0.040825
40017000,0.2191,0.065854,0.000377,0.000034,0.041105
40018000,0.2191,0.065854,0.000377,0.000034,0.040530
40019000,0.2191,0.065854,0.000377,0.000034,0.040395
40020000,0.2191,0.065854,0.000377,0.000034,0.041104
40021000,0.2191,0.065854,0.000377,0.000034,0.040962
40022000,0.2191,0.065854,0.000377,0.000034,0.040395
40023000,0.2191,0.065854,0.000377,0.000034,0.040825
40024000,0.2191,0.065854,0.000377,0.000034,0.041105
40025000,0.2191,0.065854,0.000377,0.000034,0.040530
40026000,0.2191,0.065854,0.000377,0.000034,0.040395
40027000,0.2191,0.065854,0.000377,0.000034,0.041104
40028000,0.2191,0.065854,0.000377,0.000034,0.040962
40029000,0.2191,0.065854,0.000377,0.000034,0.040251
40030000,0.2191,0.065854,0.000377,0.000034,0.040969
40031000,0.2191,0.065854,0.000377,0.000034,0.041105
40032000,0.2191,0.065854,0.000377,0.000034,0.040530
40033000,0.2191,0.065854,0.000377,0.000034,0.040395
40034000,0.2191,0.065854,0.000377,0.000034,0.041104
40035000,0.2191,0.065854,0.000377,0.000034,0.040818
40036000,0.2191,0.065854,0.000377,0.000034,0.040395
40037000,0.2191,0.065854,0.000377,0.000034,0.040969
40038000,0.2191,0.065854,0.000377,0.000034,0.041105
40039000,0.2191,0.065854,0.000377,0.000034,0.040387
40040000,0.2191,0.065854,0.000377,0.000034,0.040539
40041000,0.2191,0.065854,0.000377,0.000034,0.041104
40042000,0.2191,0.065854,0.000377,0.000034,0.040818
40043000,0.2191,0.065854,0.000377,0.000034,0.040395
40044000,0.2191,0.065854,0.000377,0.000034,0.040969
40045000,0.2191,0.065854,0.000377,0.000034,0.041105
40046000,0.2191,0.065854,0.000377,0.000034,0.040387
40047000,0.2191,0.065854,0.000377,0.000034,0.040537
40048000,0.2191,0.065854,0.000377,0.000034,0.041105
40049000,0.2191,0.065854,0.000377,0.000034,0.040818
40050000,0.2191,0.065854,0.000377,0.000034,0.040395
40051000,0.2191,0.065854,0.000377,0.000034,0.040969
40052000,0.2191,0.065854,0.000377,0.000034,0.041105
40053000,0.2191,0.065854,0.000377,0.000034,0.040387
40054000,0.2191,0.065854,0.000377,0.000034,0.040537
40055000,0.2191,0.065854,0.000377,0.000034,0.041105
40056000,0.2191,0.065854,0.000377,0.000034,0.040818
40057000,0.2191,0.065854,0.000377,0.000034,0.040395
40058000,0.2191,0.065854,0.000377,0.000034,0.040969
40059000,0.2191,0.065854,0.000377,0.000034,0.041105
40060000,0.2191,0.065854,0.000377,0.000034,0.040387
40061000,0.2191,0.065854,0.000377,0.000034,0.040537
40062000,0.2191,0.065854,0.000377,0.000034,0.041105
40063000,0.2191,0.065854,0.000377,0.000034,0.040818
40064000,0.2191,0.065854,0.000377,0.000034,0.040395
40065000,0.2191,0.065854,0.000377,0.000034,0.040969
40066000,0.2191,0.065854,0.000377,0.000034,0.041105
40067000,0.2191,0.065854,0.000377,0.000034,0.040387
40068000,0.2191,0.065854,0.000377,0.000034,0.040537
40069000,0.2191,0.065854,0.000377,0.000034,0.041105
40070000,0.2191,0.065854,0.000377,0.000034,0.040818
40071000,0.2191,0.065854,0.000377,0.000034,0.040323
40072000,0.2191,0.065854,0.000377,0.000034,0.041041
40073000,0.2191,0.065854,0.000377,0.000034,0.041105
40074000,0.2191,0.065854,0.000377,0.000034,0.040387
40075000,0.2191,0.065854,0.000377,0.000034,0.040537
40076000,0.2191,0.065854,0.000377,0.000034,0.041105
40077000,0.2191,0.065854,0.000377,0.000034,0.040746
40078000,0.2191,0.065854,0.000377,0.000034,0.040395
40079000,0.2191,0.065854,0.000377,0.000034,0.041041
40080000,0.2191,0.065854,0.000377,0.000034,0.041105
40081000,0.2191,0.065854,0.000377,0.000034,0.040315
40082000,0.2191,0.065854,0.000377,0.000034,0.040609
