Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.009323
5001000,8.6440,0.261844,0.058609,0.079322,0.007163
5002000,8.6440,0.261844,0.058609,0.079322,0.013138
5003000,8.6440,0.261844,0.058609,0.079322,0.013138
5004000,8.6440,0.261844,0.058609,0.079322,0.007163
5005000,8.6440,0.261844,0.058609,0.079322,0.010310
5006000,8.6440,0.261844,0.058609,0.079322,0.013772
5007000,8.6440,0.261844,0.058609,0.079322,0.009323
5008000,8.6440,0.261844,0.058609,0.079322,0.007163
5009000,8.6440,0.261844,0.058609,0.079322,0.013138
5010000,8.6440,0.261844,0.058609,0.079322,0.013138
5011000,8.6440,0.261844,0.058609,0.079322,0.007156
5012000,8.6440,0.261844,0.058609,0.079322,0.010317
5013000,8.6440,0.261844,0.058609,0.079322,0.013772
5014000,8.6440,0.261844,0.058609,0.079322,0.009323
5015000,8.6440,0.261844,0.058609,0.079322,0.007156
5016000,8.6440,0.261844,0.058609,0.079322,0.013138
5017000,8.6440,0.261844,0.058609,0.079322,0.013138
5018000,8.6440,0.261844,0.058609,0.079322,0.007156
5019000,8.6440,0.261844,0.058609,0.079322,0.010324
5020000,8.6440,0.261844,0.058609,0.079322,0.013772
5021000,8.6440,0.261844,0.058609,0.079322,0.009316
5022000,8.6440,0.261844,0.058609,0.079322,0.007156
5023000,8.6440,0.261844,0.058609,0.079322,0.013138
5024000,8.6440,0.261844,0.058609,0.079322,0.013138
5025000,8.6440,0.261844,0.058609,0.079322,0.006537
5026000,8.6440,0.261844,0.058609,0.079322,0.010950
5027000,8.6440,0.261844,0.058609,0.079322,0.013772
5028000,8.6440,0.261844,0.058609,0.079322,0.009308
5029000,8.6440,0.261844,0.058609,0.079322,0.006537
5030000,8.6440,0.261844,0.058609,0.079322,0.013757
5031000,8.6440,0.261844,0.058609,0.079322,0.012519
5032000,8.6440,0.261844,0.058609,0.079322,0.007163
5033000,8.6440,0.261844,0.058609,0.079322,0.010950
5034000,8.6440,0.261844,0.058609,0.079322,0.013772
5035000,8.6440,0.261844,0.058609,0.079322,0.008682
5036000,8.6440,0.261844,0.058609,0.079322,0.007163
5037000,8.6440,0.261844,0.058609,0.079322,0.013757
5038000,8.6440,0.261844,0.058609,0.079322,0.012519
5039000,8.6440,0.261844,0.058609,0.079322,0.007163
5040000,8.6440,0.261844,0.058609,0.079322,0.010950
5041000,8.6440,0.261844,0.058609,0.079322,0.013772
5042000,8.6440,0.261844,0.058609,0.079322,0.008682
5043000,8.6440,0.261844,0.058609,0.079322,0.007156
5044000,8.6440,0.261844,0.058609,0.079322,0.013765
5045000,8.6440,0.261844,0.058609,0.079322,0.012519
5046000,8.6440,0.261844,0.058609,0.079322,0.007149
5047000,8.6440,0.261844,0.058609,0.079322,0.010964
5048000,8.6440,0.261844,0.058609,0.079322,0.013772
5049000,8.6440,0.261844,0.058609,0.079322,0.008682
5050000,8.6440,0.261844,0.058609,0.079322,0.007149
5051000,8.6440,0.261844,0.058609,0.079322,0.013772
5052000,8.6440,0.261844,0.058609,0.079322,0.012512
5053000,8.6440,0.261844,0.058609,0.079322,0.005910
5054000,8.6440,0.261844,0.058609,0.079322,0.012210
