Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,8.228292
13001000,23.8212,1.028147,0.538949,0.086720,8.250466
13002000,23.8212,1.028147,0.538949,0.086720,8.252037
13003000,23.8212,1.028147,0.538949,0.086720,8.229799
13004000,23.8212,1.028147,0.538949,0.086720,8.241604
13005000,23.8212,1.028147,0.538949,0.086720,8.254301
13006000,23.8212,1.028147,0.538949,0.086720,8.235926
13007000,23.8212,1.028147,0.538949,0.086720,8.228743
13008000,23.8212,1.028147,0.538949,0.086720,8.254145
13009000,23.8212,1.028147,0.538949,0.086720,8.251923
13010000,23.8212,1.028147,0.538949,0.086720,8.227535
13011000,23.8212,1.028147,0.538949,0.086720,8.243983
13012000,23.8212,1.028147,0.538949,0.086720,8.254301
13013000,23.8212,1.028147,0.538949,0.086720,8.233547
13014000,23.8212,1.028147,0.538949,0.086720,8.230966
13015000,23.8212,1.028147,0.538949,0.086720,8.254301
13016000,23.8212,1.028147,0.538949,0.086720,8.249659
13017000,23.8212,1.028147,0.538949,0.086720,8.228709
13018000,23.8212,1.028147,0.538949,0.086720,8.245073
13019000,23.8212,1.028147,0.538949,0.086720,8.254301
13020000,23.8212,1.028147,0.538949,0.086720,8.232150
13021000,23.8212,1.028147,0.538949,0.086720,8.232363
13022000,23.8212,1.028147,0.538949,0.086720,8.254301
13023000,23.8212,1.028147,0.538949,0.086720,8.246767
13024000,23.8212,1.028147,0.538949,0.086720,8.228561
13025000,23.8212,1.028147,0.538949,0.086720,8.248113
13026000,23.8212,1.028147,0.538949,0.086720,8.253920
13027000,23.8212,1.028147,0.538949,0.086720,8.229799
13028000,23.8212,1.028147,0.538949,0.086720,8.235096
13029000,23.8212,1.028147,0.538949,0.086720,8.254301
13030000,23.8212,1.028147,0.538949,0.086720,8.244248
13031000,23.8212,1.028147,0.538949,0.086720,8.226930
13032000,23.8212,1.028147,0.538949,0.086720,8.252263
13033000,23.8212,1.028147,0.538949,0.086720,8.253805
13034000,23.8212,1.028147,0.538949,0.086720,8.227535
13035000,23.8212,1.028147,0.538949,0.086720,8.237474
13036000,23.8212,1.028147,0.538949,0.086720,8.254301
13037000,23.8212,1.028147,0.538949,0.086720,8.240056
13038000,23.8212,1.028147,0.538949,0.086720,8.229799
13039000,23.8212,1.028147,0.538949,0.086720,8.252563
13040000,23.8212,1.028147,0.538949,0.086720,8.252563
13041000,23.8212,1.028147,0.538949,0.086720,8.225669
13042000,23.8212,1.028147,0.538949,0.086720,8.241604
13043000,23.8212,1.028147,0.538949,0.086720,8.254301
13044000,23.8212,1.028147,0.538949,0.086720,8.238659
13045000,23.8212,1.028147,0.538949,0.086720,8.227066
13046000,23.8212,1.028147,0.538949,0.086720,8.253089
13047000,23.8212,1.028147,0.538949,0.086720,8.252037
13048000,23.8212,1.028147,0.538949,0.086720,8.229684
13049000,23.8212,1.028147,0.538949,0.086720,8.241719
13050000,23.8212,1.028147,0.538949,0.086720,8.254301
13051000,23.8212,1.028147,0.538949,0.086720,8.235926
13052000,23.8212,1.028147,0.538949,0.086720,8.228587
13053000,23.8212,1.028147,0.538949,0.086720,8.254301
13054000,23.8212,1.028147,0.538949,0.086720,8.249659
13055000,23.8212,1.028147,0.538949,0.086720,8.229799
13056000,23.8212,1.028147,0.538949,0.086720,8.243983
13057000,23.8212,1.028147,0.538949,0.086720,8.254301
13058000,23.8212,1.028147,0.538949,0.086720,8.233547
13059000,23.8212,1.028147,0.538949,0.086720,8.230966
13060000,23.8212,1.028147,0.538949,0.086720,8.254301
13061000,23.8212,1.028147,0.538949,0.086720,8.248569
13062000,23.8212,1.028147,0.538949,0.086720,8.229159
13063000,23.8212,1.028147,0.538949,0.086720,8.245713
13064000,23.8212,1.028147,0.538949,0.086720,8.254301
13065000,23.8212,1.028147,0.538949,0.086720,8.229417
13066000,23.8212,1.028147,0.538949,0.086720,8.235096
13067000,23.8212,1.028147,0.538949,0.086720,8.254301
13068000,23.8212,1.028147,0.538949,0.086720,8.245529
13069000,23.8212,1.028147,0.538949,0.086720,8.228915
13070000,23.8212,1.028147,0.538949,0.086720,8.248997
13071000,23.8212,1.028147,0.538949,0.086720,8.253920
13072000,23.8212,1.028147,0.538949,0.086720,8.229684
13073000,23.8212,1.028147,0.538949,0.086720,8.235210
13074000,23.8212,1.028147,0.538949,0.086720,8.254301
13075000,23.8212,1.028147,0.538949,0.086720,8.241619
13076000,23.8212,1.028147,0.538949,0.086720,8.228236
13077000,23.8212,1.028147,0.538949,0.086720,8.252563
13078000,23.8212,1.028147,0.538949,0.086720,8.252563
13079000,23.8212,1.028147,0.538949,0.086720,8.229799
13080000,23.8212,1.028147,0.538949,0.086720,8.237474
13081000,23.8212,1.028147,0.538949,0.086720,8.254301
13082000,23.8212,1.028147,0.538949,0.086720,8.240056
13083000,23.8212,1.028147,0.538949,0.086720,8.228552
13084000,23.8212,1.028147,0.538949,0.086720,8.252563
13085000,23.8212,1.028147,0.538949,0.086720,8.252720
13086000,23.8212,1.028147,0.538949,0.086720,8.226759
13087000,23.8212,1.028147,0.538949,0.086720,8.241604
13088000,23.8212,1.028147,0.538949,0.086720,8.254301
13089000,23.8212,1.028147,0.538949,0.086720,8.235926
13090000,23.8212,1.028147,0.538949,0.086720,8.229799
13091000,23.8212,1.028147,0.538949,0.086720,8.253089
13092000,23.8212,1.028147,0.538949,0.086720,8.251923
13093000,23.8212,1.028147,0.538949,0.086720,8.227535
13094000,23.8212,1.028147,0.538949,0.086720,8.243983
13095000,23.8212,1.028147,0.538949,0.086720,8.254301
13096000,23.8212,1.028147,0.538949,0.086720,8.235811
13097000,23.8212,1.028147,0.538949,0.086720,8.228701
13098000,23.8212,1.028147,0.538949,0.086720,8.254301
13099000,23.8212,1.028147,0.538949,0.086720,8.249659
13100000,23.8212,1.028147,0.538949,0.086720,8.229799
13101000,23.8212,1.028147,0.538949,0.086720,8.243983
13102000,23.8212,1.028147,0.538949,0.086720,8.254301
13103000,23.8212,1.028147,0.538949,0.086720,8.232300
13104000,23.8212,1.028147,0.538949,0.086720,8.232212
13105000,23.8212,1.028147,0.538949,0.086720,8.254301
13106000,23.8212,1.028147,0.538949,0.086720,8.247928
13107000,23.8212,1.028147,0.538949,0.086720,8.227399
13108000,23.8212,1.028147,0.538949,0.086720,8.248113
13109000,23.8212,1.028147,0.538949,0.086720,8.254301
13110000,23.8212,1.028147,0.538949,0.086720,8.229417
13111000,23.8212,1.028147,0.538949,0.086720,8.235096
13112000,23.8212,1.028147,0.538949,0.086720,8.254301
13113000,23.8212,1.028147,0.538949,0.086720,8.245529
13114000,23.8212,1.028147,0.538949,0.086720,8.227448
13115000,23.8212,1.028147,0.538949,0.086720,8.250464
13116000,23.8212,1.028147,0.538949,0.086720,8.253805
13117000,23.8212,1.028147,0.538949,0.086720,8.227535
13118000,23.8212,1.028147,0.538949,0.086720,8.237474
13119000,23.8212,1.028147,0.538949,0.086720,8.254301
13120000,23.8212,1.028147,0.538949,0.086720,8.240056
13121000,23.8212,1.028147,0.538949,0.086720,8.229799
13122000,23.8212,1.028147,0.538949,0.086720,8.252563
13123000,23.8212,1.028147,0.538949,0.086720,8.252563
13124000,23.8212,1.028147,0.538949,0.086720,8.229799
13125000,23.8212,1.028147,0.538949,0.086720,8.237474
13126000,23.8212,1.028147,0.538949,0.086720,8.254301
13127000,23.8212,1.028147,0.538949,0.086720,8.240056
13128000,23.8212,1.028147,0.538949,0.086720,8.229799
13129000,23.8212,1.028147,0.538949,0.086720,8.252563
13130000,23.8212,1.028147,0.538949,0.086720,8.252563
13131000,23.8212,1.028147,0.538949,0.086720,8.228552
13132000,23.8212,1.028147,0.538949,0.086720,8.238721
13133000,23.8212,1.028147,0.538949,0.086720,8.254301
13134000,23.8212,1.028147,0.538949,0.086720,8.240056
13135000,23.8212,1.028147,0.538949,0.086720,8.228402
13136000,23.8212,1.028147,0.538949,0.086720,8.252714
13137000,23.8212,1.028147,0.538949,0.086720,8.252563
13138000,23.8212,1.028147,0.538949,0.086720,8.228154
13139000,23.8212,1.028147,0.538949,0.086720,8.240366
13140000,23.8212,1.028147,0.538949,0.086720,8.254301
13141000,23.8212,1.028147,0.538949,0.086720,8.238809
13142000,23.8212,1.028147,0.538949,0.086720,8.227729
13143000,23.8212,1.028147,0.538949,0.086720,8.254150
13144000,23.8212,1.028147,0.538949,0.086720,8.252563
13145000,23.8212,1.028147,0.538949,0.086720,8.227399
13146000,23.8212,1.028147,0.538949,0.086720,8.241604
13147000,23.8212,1.028147,0.538949,0.086720,8.254301
13148000,23.8212,1.028147,0.538949,0.086720,8.238325
13149000,23.8212,1.028147,0.538949,0.086720,8.227399
13150000,23.8212,1.028147,0.538949,0.086720,8.253089
13151000,23.8212,1.028147,0.538949,0.086720,8.252037
13152000,23.8212,1.028147,0.538949,0.086720,8.229799
13153000,23.8212,1.028147,0.538949,0.086720,8.241604
13154000,23.8212,1.028147,0.538949,0.086720,8.254301
13155000,23.8212,1.028147,0.538949,0.086720,8.235926
13156000,23.8212,1.028147,0.538949,0.086720,8.229799
13157000,23.8212,1.028147,0.538949,0.086720,8.253089
