Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.3415,0.039994,0.023482,0.002970,0.000417
21001000,1.3415,0.039994,0.023482,0.002970,0.000636
21002000,1.3415,0.039994,0.023482,0.002970,0.000834
21003000,1.3415,0.039994,0.023482,0.002970,0.000531
21004000,1.3415,0.039994,0.023482,0.002970,0.000424
21005000,1.3415,0.039994,0.023482,0.002970,0.000834
21006000,1.3415,0.039994,0.023482,0.002970,0.000766
21007000,1.3415,0.039994,0.023482,0.002970,0.000447
21008000,1.3415,0.039994,0.023482,0.002970,0.000636
21009000,1.3415,0.039994,0.023482,0.002970,0.000834
21010000,1.3415,0.039994,0.023482,0.002970,0.000500
21011000,1.3415,0.039994,0.023482,0.002970,0.000454
21012000,1.3415,0.039994,0.023482,0.002970,0.000834
21013000,1.3415,0.039994,0.023482,0.002970,0.000766
21014000,1.3415,0.039994,0.023482,0.002970,0.000447
21015000,1.3415,0.039994,0.023482,0.002970,0.000636
21016000,1.3415,0.039994,0.023482,0.002970,0.000834
21017000,1.3415,0.039994,0.023482,0.002970,0.000500
21018000,1.3415,0.039994,0.023482,0.002970,0.000454
21019000,1.3415,0.039994,0.023482,0.002970,0.000834
21020000,1.3415,0.039994,0.023482,0.002970,0.000766
21021000,1.3415,0.039994,0.023482,0.002970,0.000424
21022000,1.3415,0.039994,0.023482,0.002970,0.000659
21023000,1.3415,0.039994,0.023482,0.002970,0.000834
21024000,1.3415,0.039994,0.023482,0.002970,0.000500
21025000,1.3415,0.039994,0.023482,0.002970,0.000454
21026000,1.3415,0.039994,0.023482,0.002970,0.000834
21027000,1.3415,0.039994,0.023482,0.002970,0.000766
21028000,1.3415,0.039994,0.023482,0.002970,0.000417
21029000,1.3415,0.039994,0.023482,0.002970,0.000666
21030000,1.3415,0.039994,0.023482,0.002970,0.000834
21031000,1.3415,0.039994,0.023482,0.002970,0.000493
21032000,1.3415,0.039994,0.023482,0.002970,0.000461
21033000,1.3415,0.039994,0.023482,0.002970,0.000834
21034000,1.3415,0.039994,0.023482,0.002970,0.000736
21035000,1.3415,0.039994,0.023482,0.002970,0.000424
21036000,1.3415,0.039994,0.023482,0.002970,0.000689
21037000,1.3415,0.039994,0.023482,0.002970,0.000834
21038000,1.3415,0.039994,0.023482,0.002970,0.000470
21039000,1.3415,0.039994,0.023482,0.002970,0.000484
21040000,1.3415,0.039994,0.023482,0.002970,0.000834
21041000,1.3415,0.039994,0.023482,0.002970,0.000712
21042000,1.3415,0.039994,0.023482,0.002970,0.000447
21043000,1.3415,0.039994,0.023482,0.002970,0.000689
21044000,1.3415,0.039994,0.023482,0.002970,0.000834
21045000,1.3415,0.039994,0.023482,0.002970,0.000447
21046000,1.3415,0.039994,0.023482,0.002970,0.000508
21047000,1.3415,0.039994,0.023482,0.002970,0.000834
21048000,1.3415,0.039994,0.023482,0.002970,0.000712
21049000,1.3415,0.039994,0.023482,0.002970,0.000447
21050000,1.3415,0.039994,0.023482,0.002970,0.000689
21051000,1.3415,0.039994,0.023482,0.002970,0.000834
21052000,1.3415,0.039994,0.023482,0.002970,0.000447
21053000,1.3415,0.039994,0.023482,0.002970,0.000508
21054000,1.3415,0.039994,0.023482,0.002970,0.000834
21055000,1.3415,0.039994,0.023482,0.002970,0.000712
21056000,1.3415,0.039994,0.023482,0.002970,0.000440
21057000,1.3415,0.039994,0.023482,0.002970,0.000696
21058000,1.3415,0.039994,0.023482,0.002970,0.000834
21059000,1.3415,0.039994,0.023482,0.002970,0.000447
21060000,1.3415,0.039994,0.023482,0.002970,0.000508
21061000,1.3415,0.039994,0.023482,0.002970,0.000834
21062000,1.3415,0.039994,0.023482,0.002970,0.000712
21063000,1.3415,0.039994,0.023482,0.002970,0.000410
21064000,1.3415,0.039994,0.023482,0.002970,0.000727
21065000,1.3415,0.039994,0.023482,0.002970,0.000834
21066000,1.3415,0.039994,0.023482,0.002970,0.000440
21067000,1.3415,0.039994,0.023482,0.002970,0.000515
21068000,1.3415,0.039994,0.023482,0.002970,0.000834
21069000,1.3415,0.039994,0.023482,0.002970,0.000682
21070000,1.3415,0.039994,0.023482,0.002970,0.000403
21071000,1.3415,0.039994,0.023482,0.002970,0.000764
21072000,1.3415,0.039994,0.023482,0.002970,0.000826
21073000,1.3415,0.039994,0.023482,0.002970,0.000417
21074000,1.3415,0.039994,0.023482,0.002970,0.000545
21075000,1.3415,0.039994,0.023482,0.002970,0.000834
21076000,1.3415,0.039994,0.023482,0.002970,0.000638
21077000,1.3415,0.039994,0.023482,0.002970,0.000401
21078000,1.3415,0.039994,0.023482,0.002970,0.000803
21079000,1.3415,0.039994,0.023482,0.002970,0.000803
21080000,1.3415,0.039994,0.023482,0.002970,0.000447
21081000,1.3415,0.039994,0.023482,0.002970,0.000545
21082000,1.3415,0.039994,0.023482,0.002970,0.000834
21083000,1.3415,0.039994,0.023482,0.002970,0.000591
21084000,1.3415,0.039994,0.023482,0.002970,0.000447
21085000,1.3415,0.039994,0.023482,0.002970,0.000803
21086000,1.3415,0.039994,0.023482,0.002970,0.000803
21087000,1.3415,0.039994,0.023482,0.002970,0.000447
21088000,1.3415,0.039994,0.023482,0.002970,0.000545
21089000,1.3415,0.039994,0.023482,0.002970,0.000834
21090000,1.3415,0.039994,0.023482,0.002970,0.000591
21091000,1.3415,0.039994,0.023482,0.002970,0.000447
21092000,1.3415,0.039994,0.023482,0.002970,0.000803
21093000,1.3415,0.039994,0.023482,0.002970,0.000803
21094000,1.3415,0.039994,0.023482,0.002970,0.000447
21095000,1.3415,0.039994,0.023482,0.002970,0.000545
21096000,1.3415,0.039994,0.023482,0.002970,0.000834
21097000,1.3415,0.039994,0.023482,0.002970,0.000591
21098000,1.3415,0.039994,0.023482,0.002970,0.000447
21099000,1.3415,0.039994,0.023482,0.002970,0.000803
21100000,1.3415,0.039994,0.023482,0.002970,0.000803
21101000,1.3415,0.039994,0.023482,0.002970,0.000424
21102000,1.3415,0.039994,0.023482,0.002970,0.000568
21103000,1.3415,0.039994,0.023482,0.002970,0.000834
21104000,1.3415,0.039994,0.023482,0.002970,0.000591
21105000,1.3415,0.039994,0.023482,0.002970,0.000417
21106000,1.3415,0.039994,0.023482,0.002970,0.000810
21107000,1.3415,0.039994,0.023482,0.002970,0.000803
21108000,1.3415,0.039994,0.023482,0.002970,0.000433
21109000,1.3415,0.039994,0.023482,0.002970,0.000582
