Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,0.011245
10001000,8.6440,0.261844,0.058609,0.079322,0.006537
10002000,8.6440,0.261844,0.058609,0.079322,0.012851
10003000,8.6440,0.261844,0.058609,0.079322,0.013772
10004000,8.6440,0.261844,0.058609,0.079322,0.007408
10005000,8.6440,0.261844,0.058609,0.079322,0.008423
10006000,8.6440,0.261844,0.058609,0.079322,0.013772
10007000,8.6440,0.261844,0.058609,0.079322,0.010618
10008000,8.6440,0.261844,0.058609,0.079322,0.007163
10009000,8.6440,0.261844,0.058609,0.079322,0.012851
10010000,8.6440,0.261844,0.058609,0.079322,0.013772
10011000,8.6440,0.261844,0.058609,0.079322,0.006781
10012000,8.6440,0.261844,0.058609,0.079322,0.009050
10013000,8.6440,0.261844,0.058609,0.079322,0.013772
10014000,8.6440,0.261844,0.058609,0.079322,0.010618
10015000,8.6440,0.261844,0.058609,0.079322,0.007163
10016000,8.6440,0.261844,0.058609,0.079322,0.012851
10017000,8.6440,0.261844,0.058609,0.079322,0.013390
10018000,8.6440,0.261844,0.058609,0.079322,0.007163
10019000,8.6440,0.261844,0.058609,0.079322,0.009050
10020000,8.6440,0.261844,0.058609,0.079322,0.013772
10021000,8.6440,0.261844,0.058609,0.079322,0.010618
10022000,8.6440,0.261844,0.058609,0.079322,0.007149
10023000,8.6440,0.261844,0.058609,0.079322,0.012865
10024000,8.6440,0.261844,0.058609,0.079322,0.013390
10025000,8.6440,0.261844,0.058609,0.079322,0.007163
10026000,8.6440,0.261844,0.058609,0.079322,0.009050
10027000,8.6440,0.261844,0.058609,0.079322,0.013772
10028000,8.6440,0.261844,0.058609,0.079322,0.010611
10029000,8.6440,0.261844,0.058609,0.079322,0.007128
10030000,8.6440,0.261844,0.058609,0.079322,0.012894
10031000,8.6440,0.261844,0.058609,0.079322,0.013390
10032000,8.6440,0.261844,0.058609,0.079322,0.007149
10033000,8.6440,0.261844,0.058609,0.079322,0.009064
10034000,8.6440,0.261844,0.058609,0.079322,0.013772
10035000,8.6440,0.261844,0.058609,0.079322,0.010590
10036000,8.6440,0.261844,0.058609,0.079322,0.006515
10037000,8.6440,0.261844,0.058609,0.079322,0.013527
10038000,8.6440,0.261844,0.058609,0.079322,0.013383
10039000,8.6440,0.261844,0.058609,0.079322,0.005910
10040000,8.6440,0.261844,0.058609,0.079322,0.010310
10041000,8.6440,0.261844,0.058609,0.079322,0.013772
10042000,8.6440,0.261844,0.058609,0.079322,0.010575
10043000,8.6440,0.261844,0.058609,0.079322,0.005910
10044000,8.6440,0.261844,0.058609,0.079322,0.013138
10045000,8.6440,0.261844,0.058609,0.079322,0.013138
10046000,8.6440,0.261844,0.058609,0.079322,0.007163
10047000,8.6440,0.261844,0.058609,0.079322,0.010310
10048000,8.6440,0.261844,0.058609,0.079322,0.013772
10049000,8.6440,0.261844,0.058609,0.079322,0.009323
10050000,8.6440,0.261844,0.058609,0.079322,0.007163
10051000,8.6440,0.261844,0.058609,0.079322,0.013138
10052000,8.6440,0.261844,0.058609,0.079322,0.013138
10053000,8.6440,0.261844,0.058609,0.079322,0.007163
10054000,8.6440,0.261844,0.058609,0.079322,0.010310
10055000,8.6440,0.261844,0.058609,0.079322,0.013772
10056000,8.6440,0.261844,0.058609,0.079322,0.009323
10057000,8.6440,0.261844,0.058609,0.079322,0.007163
10058000,8.6440,0.261844,0.058609,0.079322,0.013138
10059000,8.6440,0.261844,0.058609,0.079322,0.013138
10060000,8.6440,0.261844,0.058609,0.079322,0.007156
10061000,8.6440,0.261844,0.058609,0.079322,0.010317
10062000,8.6440,0.261844,0.058609,0.079322,0.013772
10063000,8.6440,0.261844,0.058609,0.079322,0.009323
10064000,8.6440,0.261844,0.058609,0.079322,0.007156
10065000,8.6440,0.261844,0.058609,0.079322,0.013138
10066000,8.6440,0.261844,0.058609,0.079322,0.013138
10067000,8.6440,0.261844,0.058609,0.079322,0.007156
10068000,8.6440,0.261844,0.058609,0.079322,0.010324
10069000,8.6440,0.261844,0.058609,0.079322,0.013772
10070000,8.6440,0.261844,0.058609,0.079322,0.009316
10071000,8.6440,0.261844,0.058609,0.079322,0.007156
10072000,8.6440,0.261844,0.058609,0.079322,0.013138
10073000,8.6440,0.261844,0.058609,0.079322,0.013138
10074000,8.6440,0.261844,0.058609,0.079322,0.006537
10075000,8.6440,0.261844,0.058609,0.079322,0.010950
10076000,8.6440,0.261844,0.058609,0.079322,0.013772
