Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,1.3415,0.039994,0.023482,0.002970,0.000447
39001000,1.3415,0.039994,0.023482,0.002970,0.000545
39002000,1.3415,0.039994,0.023482,0.002970,0.000834
39003000,1.3415,0.039994,0.023482,0.002970,0.000591
39004000,1.3415,0.039994,0.023482,0.002970,0.000447
39005000,1.3415,0.039994,0.023482,0.002970,0.000803
39006000,1.3415,0.039994,0.023482,0.002970,0.000803
39007000,1.3415,0.039994,0.023482,0.002970,0.000424
39008000,1.3415,0.039994,0.023482,0.002970,0.000568
39009000,1.3415,0.039994,0.023482,0.002970,0.000834
39010000,1.3415,0.039994,0.023482,0.002970,0.000591
39011000,1.3415,0.039994,0.023482,0.002970,0.000424
39012000,1.3415,0.039994,0.023482,0.002970,0.000803
39013000,1.3415,0.039994,0.023482,0.002970,0.000826
39014000,1.3415,0.039994,0.023482,0.002970,0.000417
39015000,1.3415,0.039994,0.023482,0.002970,0.000575
39016000,1.3415,0.039994,0.023482,0.002970,0.000834
39017000,1.3415,0.039994,0.023482,0.002970,0.000584
39018000,1.3415,0.039994,0.023482,0.002970,0.000424
39019000,1.3415,0.039994,0.023482,0.002970,0.000803
39020000,1.3415,0.039994,0.023482,0.002970,0.000803
39021000,1.3415,0.039994,0.023482,0.002970,0.000424
39022000,1.3415,0.039994,0.023482,0.002970,0.000598
39023000,1.3415,0.039994,0.023482,0.002970,0.000834
39024000,1.3415,0.039994,0.023482,0.002970,0.000561
39025000,1.3415,0.039994,0.023482,0.002970,0.000424
39026000,1.3415,0.039994,0.023482,0.002970,0.000803
39027000,1.3415,0.039994,0.023482,0.002970,0.000803
39028000,1.3415,0.039994,0.023482,0.002970,0.000447
39029000,1.3415,0.039994,0.023482,0.002970,0.000598
39030000,1.3415,0.039994,0.023482,0.002970,0.000834
39031000,1.3415,0.039994,0.023482,0.002970,0.000538
39032000,1.3415,0.039994,0.023482,0.002970,0.000447
39033000,1.3415,0.039994,0.023482,0.002970,0.000803
39034000,1.3415,0.039994,0.023482,0.002970,0.000803
