Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.041104
4001000,0.2191,0.065854,0.000377,0.000034,0.040818
4002000,0.2191,0.065854,0.000377,0.000034,0.040395
4003000,0.2191,0.065854,0.000377,0.000034,0.040969
4004000,0.2191,0.065854,0.000377,0.000034,0.041105
4005000,0.2191,0.065854,0.000377,0.000034,0.040387
4006000,0.2191,0.065854,0.000377,0.000034,0.040537
4007000,0.2191,0.065854,0.000377,0.000034,0.041105
4008000,0.2191,0.065854,0.000377,0.000034,0.040818
4009000,0.2191,0.065854,0.000377,0.000034,0.040395
4010000,0.2191,0.065854,0.000377,0.000034,0.040969
4011000,0.2191,0.065854,0.000377,0.000034,0.041105
4012000,0.2191,0.065854,0.000377,0.000034,0.040387
4013000,0.2191,0.065854,0.000377,0.000034,0.040537
4014000,0.2191,0.065854,0.000377,0.000034,0.041105
4015000,0.2191,0.065854,0.000377,0.000034,0.040818
4016000,0.2191,0.065854,0.000377,0.000034,0.040395
4017000,0.2191,0.065854,0.000377,0.000034,0.040969
4018000,0.2191,0.065854,0.000377,0.000034,0.041105
4019000,0.2191,0.065854,0.000377,0.000034,0.040387
4020000,0.2191,0.065854,0.000377,0.000034,0.040537
4021000,0.2191,0.065854,0.000377,0.000034,0.041105
4022000,0.2191,0.065854,0.000377,0.000034,0.040818
4023000,0.2191,0.065854,0.000377,0.000034,0.040395
4024000,0.2191,0.065854,0.000377,0.000034,0.040969
4025000,0.2191,0.065854,0.000377,0.000034,0.041105
4026000,0.2191,0.065854,0.000377,0.000034,0.040387
4027000,0.2191,0.065854,0.000377,0.000034,0.040537
4028000,0.2191,0.065854,0.000377,0.000034,0.041105
4029000,0.2191,0.065854,0.000377,0.000034,0.040818
4030000,0.2191,0.065854,0.000377,0.000034,0.040323
4031000,0.2191,0.065854,0.000377,0.000034,0.041041
4032000,0.2191,0.065854,0.000377,0.000034,0.041105
4033000,0.2191,0.065854,0.000377,0.000034,0.040387
4034000,0.2191,0.065854,0.000377,0.000034,0.040537
4035000,0.2191,0.065854,0.000377,0.000034,0.041105
4036000,0.2191,0.065854,0.000377,0.000034,0.040746
4037000,0.2191,0.065854,0.000377,0.000034,0.040395
4038000,0.2191,0.065854,0.000377,0.000034,0.041041
4039000,0.2191,0.065854,0.000377,0.000034,0.041105
4040000,0.2191,0.065854,0.000377,0.000034,0.040315
4041000,0.2191,0.065854,0.000377,0.000034,0.040609
4042000,0.2191,0.065854,0.000377,0.000034,0.041111
4043000,0.2191,0.065854,0.000377,0.000034,0.040746
4044000,0.2191,0.065854,0.000377,0.000034,0.040395
4045000,0.2191,0.065854,0.000377,0.000034,0.041041
4046000,0.2191,0.065854,0.000377,0.000034,0.041025
4047000,0.2191,0.065854,0.000377,0.000034,0.040395
4048000,0.2191,0.065854,0.000377,0.000034,0.040609
4049000,0.2191,0.065854,0.000377,0.000034,0.041105
4050000,0.2191,0.065854,0.000377,0.000034,0.040746
4051000,0.2191,0.065854,0.000377,0.000034,0.040395
4052000,0.2191,0.065854,0.000377,0.000034,0.041041
4053000,0.2191,0.065854,0.000377,0.000034,0.041025
4054000,0.2191,0.065854,0.000377,0.000034,0.040395
4055000,0.2191,0.065854,0.000377,0.000034,0.040609
4056000,0.2191,0.065854,0.000377,0.000034,0.041105
4057000,0.2191,0.065854,0.000377,0.000034,0.040746
4058000,0.2191,0.065854,0.000377,0.000034,0.040401
4059000,0.2191,0.065854,0.000377,0.000034,0.041041
4060000,0.2191,0.065854,0.000377,0.000034,0.041025
4061000,0.2191,0.065854,0.000377,0.000034,0.040395
4062000,0.2191,0.065854,0.000377,0.000034,0.040609
4063000,0.2191,0.065854,0.000377,0.000034,0.041105
4064000,0.2191,0.065854,0.000377,0.000034,0.040746
4065000,0.2191,0.065854,0.000377,0.000034,0.040395
4066000,0.2191,0.065854,0.000377,0.000034,0.041041
4067000,0.2191,0.065854,0.000377,0.000034,0.041025
4068000,0.2191,0.065854,0.000377,0.000034,0.040251
4069000,0.2191,0.065854,0.000377,0.000034,0.040753
4070000,0.2191,0.065854,0.000377,0.000034,0.041111
4071000,0.2191,0.065854,0.000377,0.000034,0.040746
4072000,0.2191,0.065854,0.000377,0.000034,0.040251
4073000,0.2191,0.065854,0.000377,0.000034,0.041033
4074000,0.2191,0.065854,0.000377,0.000034,0.041033
4075000,0.2191,0.065854,0.000377,0.000034,0.040395
4076000,0.2191,0.065854,0.000377,0.000034,0.040753
4077000,0.2191,0.065854,0.000377,0.000034,0.041105
4078000,0.2191,0.065854,0.000377,0.000034,0.040602
4079000,0.2191,0.065854,0.000377,0.000034,0.040395
4080000,0.2191,0.065854,0.000377,0.000034,0.041033
4081000,0.2191,0.065854,0.000377,0.000034,0.041039
4082000,0.2191,0.065854,0.000377,0.000034,0.040395
4083000,0.2191,0.065854,0.000377,0.000034,0.040753
4084000,0.2191,0.065854,0.000377,0.000034,0.041105
4085000,0.2191,0.065854,0.000377,0.000034,0.040602
4086000,0.2191,0.065854,0.000377,0.000034,0.040401
4087000,0.2191,0.065854,0.000377,0.000034,0.041033
4088000,0.2191,0.065854,0.000377,0.000034,0.041033
4089000,0.2191,0.065854,0.000377,0.000034,0.040395
4090000,0.2191,0.065854,0.000377,0.000034,0.040753
4091000,0.2191,0.065854,0.000377,0.000034,0.041105
4092000,0.2191,0.065854,0.000377,0.000034,0.040609
4093000,0.2191,0.065854,0.000377,0.000034,0.040323
4094000,0.2191,0.065854,0.000377,0.000034,0.041105
4095000,0.2191,0.065854,0.000377,0.000034,0.041033
4096000,0.2191,0.065854,0.000377,0.000034,0.040323
4097000,0.2191,0.065854,0.000377,0.000034,0.040825
4098000,0.2191,0.065854,0.000377,0.000034,0.041111
4099000,0.2191,0.065854,0.000377,0.000034,0.040530
4100000,0.2191,0.065854,0.000377,0.000034,0.040395
4101000,0.2191,0.065854,0.000377,0.000034,0.041104
