Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,0.7779,0.306348,0.002724,0.000334,0.183832
36001000,0.7779,0.306348,0.002724,0.000334,0.183856
36002000,0.7779,0.306348,0.002724,0.000334,0.183856
36003000,0.7779,0.306348,0.002724,0.000334,0.183832
36004000,0.7779,0.306348,0.002724,0.000334,0.183832
36005000,0.7779,0.306348,0.002724,0.000334,0.183970
36006000,0.7779,0.306348,0.002724,0.000334,0.183832
36007000,0.7779,0.306348,0.002724,0.000334,0.183832
36008000,0.7779,0.306348,0.002724,0.000334,0.183856
36009000,0.7779,0.306348,0.002724,0.000334,0.183856
36010000,0.7779,0.306348,0.002724,0.000334,0.183946
36011000,0.7779,0.306348,0.002724,0.000334,0.183832
36012000,0.7779,0.306348,0.002724,0.000334,0.183856
36013000,0.7779,0.306348,0.002724,0.000334,0.183832
36014000,0.7779,0.306348,0.002724,0.000334,0.183832
36015000,0.7779,0.306348,0.002724,0.000334,0.183856
36016000,0.7779,0.306348,0.002724,0.000334,0.183970
36017000,0.7779,0.306348,0.002724,0.000334,0.183832
36018000,0.7779,0.306348,0.002724,0.000334,0.183832
36019000,0.7779,0.306348,0.002724,0.000334,0.183856
36020000,0.7779,0.306348,0.002724,0.000334,0.183832
36021000,0.7779,0.306348,0.002724,0.000334,0.183832
36022000,0.7779,0.306348,0.002724,0.000334,0.183970
36023000,0.7779,0.306348,0.002724,0.000334,0.183856
36024000,0.7779,0.306348,0.002724,0.000334,0.183832
36025000,0.7779,0.306348,0.002724,0.000334,0.183832
36026000,0.7779,0.306348,0.002724,0.000334,0.183856
36027000,0.7779,0.306348,0.002724,0.000334,0.183946
36028000,0.7779,0.306348,0.002724,0.000334,0.183832
36029000,0.7779,0.306348,0.002724,0.000334,0.183856
36030000,0.7779,0.306348,0.002724,0.000334,0.183856
36031000,0.7779,0.306348,0.002724,0.000334,0.183832
36032000,0.7779,0.306348,0.002724,0.000334,0.183832
36033000,0.7779,0.306348,0.002724,0.000334,0.183970
36034000,0.7779,0.306348,0.002724,0.000334,0.183832
36035000,0.7779,0.306348,0.002724,0.000334,0.183832
36036000,0.7779,0.306348,0.002724,0.000334,0.183856
36037000,0.7779,0.306348,0.002724,0.000334,0.183856
36038000,0.7779,0.306348,0.002724,0.000334,0.183946
36039000,0.7779,0.306348,0.002724,0.000334,0.183832
36040000,0.7779,0.306348,0.002724,0.000334,0.183856
36041000,0.7779,0.306348,0.002724,0.000334,0.183832
36042000,0.7779,0.306348,0.002724,0.000334,0.183832
36043000,0.7779,0.306348,0.002724,0.000334,0.183856
36044000,0.7779,0.306348,0.002724,0.000334,0.183970
36045000,0.7779,0.306348,0.002724,0.000334,0.183832
36046000,0.7779,0.306348,0.002724,0.000334,0.183832
36047000,0.7779,0.306348,0.002724,0.000334,0.183856
36048000,0.7779,0.306348,0.002724,0.000334,0.183832
36049000,0.7779,0.306348,0.002724,0.000334,0.183832
36050000,0.7779,0.306348,0.002724,0.000334,0.183970
36051000,0.7779,0.306348,0.002724,0.000334,0.183856
36052000,0.7779,0.306348,0.002724,0.000334,0.183832
36053000,0.7779,0.306348,0.002724,0.000334,0.183832
36054000,0.7779,0.306348,0.002724,0.000334,0.183856
36055000,0.7779,0.306348,0.002724,0.000334,0.183946
36056000,0.7779,0.306348,0.002724,0.000334,0.183832
36057000,0.7779,0.306348,0.002724,0.000334,0.183856
36058000,0.7779,0.306348,0.002724,0.000334,0.183856
36059000,0.7779,0.306348,0.002724,0.000334,0.183832
36060000,0.7779,0.306348,0.002724,0.000334,0.183832
36061000,0.7779,0.306348,0.002724,0.000334,0.183970
36062000,0.7779,0.306348,0.002724,0.000334,0.183832
36063000,0.7779,0.306348,0.002724,0.000334,0.183832
36064000,0.7779,0.306348,0.002724,0.000334,0.183856
36065000,0.7779,0.306348,0.002724,0.000334,0.183856
36066000,0.7779,0.306348,0.002724,0.000334,0.183946
36067000,0.7779,0.306348,0.002724,0.000334,0.183832
36068000,0.7779,0.306348,0.002724,0.000334,0.183856
36069000,0.7779,0.306348,0.002724,0.000334,0.183832
36070000,0.7779,0.306348,0.002724,0.000334,0.183832
