Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,1.0570,0.187474,0.005507,0.000525,0.000006
38001000,1.0570,0.187474,0.005507,0.000525,0.000012
38002000,1.0570,0.187474,0.005507,0.000525,0.000012
38003000,1.0570,0.187474,0.005507,0.000525,0.000006
38004000,1.0570,0.187474,0.005507,0.000525,0.000006
38005000,1.0570,0.187474,0.005507,0.000525,0.000012
38006000,1.0570,0.187474,0.005507,0.000525,0.000006
38007000,1.0570,0.187474,0.005507,0.000525,0.000006
38008000,1.0570,0.187474,0.005507,0.000525,0.000012
38009000,1.0570,0.187474,0.005507,0.000525,0.000012
38010000,1.0570,0.187474,0.005507,0.000525,0.000006
38011000,1.0570,0.187474,0.005507,0.000525,0.000006
38012000,1.0570,0.187474,0.005507,0.000525,0.000012
38013000,1.0570,0.187474,0.005507,0.000525,0.000006
38014000,1.0570,0.187474,0.005507,0.000525,0.000006
38015000,1.0570,0.187474,0.005507,0.000525,0.000012
38016000,1.0570,0.187474,0.005507,0.000525,0.000012
38017000,1.0570,0.187474,0.005507,0.000525,0.000006
38018000,1.0570,0.187474,0.005507,0.000525,0.000006
38019000,1.0570,0.187474,0.005507,0.000525,0.000012
38020000,1.0570,0.187474,0.005507,0.000525,0.000006
38021000,1.0570,0.187474,0.005507,0.000525,0.000006
38022000,1.0570,0.187474,0.005507,0.000525,0.000012
38023000,1.0570,0.187474,0.005507,0.000525,0.000012
38024000,1.0570,0.187474,0.005507,0.000525,0.000006
38025000,1.0570,0.187474,0.005507,0.000525,0.000006
38026000,1.0570,0.187474,0.005507,0.000525,0.000012
38027000,1.0570,0.187474,0.005507,0.000525,0.000006
38028000,1.0570,0.187474,0.005507,0.000525,0.000006
38029000,1.0570,0.187474,0.005507,0.000525,0.000012
38030000,1.0570,0.187474,0.005507,0.000525,0.000012
38031000,1.0570,0.187474,0.005507,0.000525,0.000006
38032000,1.0570,0.187474,0.005507,0.000525,0.000006
38033000,1.0570,0.187474,0.005507,0.000525,0.000012
38034000,1.0570,0.187474,0.005507,0.000525,0.000006
38035000,1.0570,0.187474,0.005507,0.000525,0.000006
38036000,1.0570,0.187474,0.005507,0.000525,0.000012
38037000,1.0570,0.187474,0.005507,0.000525,0.000012
38038000,1.0570,0.187474,0.005507,0.000525,0.000006
38039000,1.0570,0.187474,0.005507,0.000525,0.000006
38040000,1.0570,0.187474,0.005507,0.000525,0.000012
38041000,1.0570,0.187474,0.005507,0.000525,0.000006
38042000,1.0570,0.187474,0.005507,0.000525,0.000006
38043000,1.0570,0.187474,0.005507,0.000525,0.000012
38044000,1.0570,0.187474,0.005507,0.000525,0.000012
38045000,1.0570,0.187474,0.005507,0.000525,0.000000
38046000,1.0570,0.187474,0.005507,0.000525,0.000012
38047000,1.0570,0.187474,0.005507,0.000525,0.000012
38048000,1.0570,0.187474,0.005507,0.000525,0.000006
38049000,1.0570,0.187474,0.005507,0.000525,0.000006
38050000,1.0570,0.187474,0.005507,0.000525,0.000012
38051000,1.0570,0.187474,0.005507,0.000525,0.000012
38052000,1.0570,0.187474,0.005507,0.000525,0.000000
38053000,1.0570,0.187474,0.005507,0.000525,0.000012
38054000,1.0570,0.187474,0.005507,0.000525,0.000012
38055000,1.0570,0.187474,0.005507,0.000525,0.000006
38056000,1.0570,0.187474,0.005507,0.000525,0.000006
38057000,1.0570,0.187474,0.005507,0.000525,0.000012
38058000,1.0570,0.187474,0.005507,0.000525,0.000012
38059000,1.0570,0.187474,0.005507,0.000525,0.000000
38060000,1.0570,0.187474,0.005507,0.000525,0.000012
38061000,1.0570,0.187474,0.005507,0.000525,0.000012
38062000,1.0570,0.187474,0.005507,0.000525,0.000006
38063000,1.0570,0.187474,0.005507,0.000525,0.000006
38064000,1.0570,0.187474,0.005507,0.000525,0.000012
38065000,1.0570,0.187474,0.005507,0.000525,0.000012
38066000,1.0570,0.187474,0.005507,0.000525,0.000000
38067000,1.0570,0.187474,0.005507,0.000525,0.000012
38068000,1.0570,0.187474,0.005507,0.000525,0.000012
38069000,1.0570,0.187474,0.005507,0.000525,0.000006
38070000,1.0570,0.187474,0.005507,0.000525,0.000006
38071000,1.0570,0.187474,0.005507,0.000525,0.000012
38072000,1.0570,0.187474,0.005507,0.000525,0.000006
38073000,1.0570,0.187474,0.005507,0.000525,0.000006
38074000,1.0570,0.187474,0.005507,0.000525,0.000012
38075000,1.0570,0.187474,0.005507,0.000525,0.000012
38076000,1.0570,0.187474,0.005507,0.000525,0.000006
38077000,1.0570,0.187474,0.005507,0.000525,0.000006
38078000,1.0570,0.187474,0.005507,0.000525,0.000012
38079000,1.0570,0.187474,0.005507,0.000525,0.000006
38080000,1.0570,0.187474,0.005507,0.000525,0.000006
38081000,1.0570,0.187474,0.005507,0.000525,0.000012
38082000,1.0570,0.187474,0.005507,0.000525,0.000012
38083000,1.0570,0.187474,0.005507,0.000525,0.000006
38084000,1.0570,0.187474,0.005507,0.000525,0.000006
38085000,1.0570,0.187474,0.005507,0.000525,0.000012
38086000,1.0570,0.187474,0.005507,0.000525,0.000006
38087000,1.0570,0.187474,0.005507,0.000525,0.000006
38088000,1.0570,0.187474,0.005507,0.000525,0.000012
38089000,1.0570,0.187474,0.005507,0.000525,0.000012
38090000,1.0570,0.187474,0.005507,0.000525,0.000006
38091000,1.0570,0.187474,0.005507,0.000525,0.000006
38092000,1.0570,0.187474,0.005507,0.000525,0.000012
38093000,1.0570,0.187474,0.005507,0.000525,0.000006
