Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.7779,0.306348,0.002724,0.000334,0.183832
15001000,0.7779,0.306348,0.002724,0.000334,0.183832
15002000,0.7779,0.306348,0.002724,0.000334,0.183856
15003000,0.7779,0.306348,0.002724,0.000334,0.183856
15004000,0.7779,0.306348,0.002724,0.000334,0.183946
15005000,0.7779,0.306348,0.002724,0.000334,0.183832
15006000,0.7779,0.306348,0.002724,0.000334,0.183856
15007000,0.7779,0.306348,0.002724,0.000334,0.183832
15008000,0.7779,0.306348,0.002724,0.000334,0.183832
15009000,0.7779,0.306348,0.002724,0.000334,0.183856
15010000,0.7779,0.306348,0.002724,0.000334,0.183856
15011000,0.7779,0.306348,0.002724,0.000334,0.183832
15012000,0.7779,0.306348,0.002724,0.000334,0.183832
15013000,0.7779,0.306348,0.002724,0.000334,0.183856
15014000,0.7779,0.306348,0.002724,0.000334,0.183832
15015000,0.7779,0.306348,0.002724,0.000334,0.183832
15016000,0.7779,0.306348,0.002724,0.000334,0.183856
15017000,0.7779,0.306348,0.002724,0.000334,0.183856
15018000,0.7779,0.306348,0.002724,0.000334,0.183832
15019000,0.7779,0.306348,0.002724,0.000334,0.183832
15020000,0.7779,0.306348,0.002724,0.000334,0.183856
15021000,0.7779,0.306348,0.002724,0.000334,0.183946
15022000,0.7779,0.306348,0.002724,0.000334,0.183832
15023000,0.7779,0.306348,0.002724,0.000334,0.183856
15024000,0.7779,0.306348,0.002724,0.000334,0.183856
15025000,0.7779,0.306348,0.002724,0.000334,0.183832
15026000,0.7779,0.306348,0.002724,0.000334,0.183832
15027000,0.7779,0.306348,0.002724,0.000334,0.183970
15028000,0.7779,0.306348,0.002724,0.000334,0.183832
15029000,0.7779,0.306348,0.002724,0.000334,0.183832
15030000,0.7779,0.306348,0.002724,0.000334,0.183856
15031000,0.7779,0.306348,0.002724,0.000334,0.183856
15032000,0.7779,0.306348,0.002724,0.000334,0.183832
15033000,0.7779,0.306348,0.002724,0.000334,0.183832
15034000,0.7779,0.306348,0.002724,0.000334,0.183856
15035000,0.7779,0.306348,0.002724,0.000334,0.183832
15036000,0.7779,0.306348,0.002724,0.000334,0.183832
15037000,0.7779,0.306348,0.002724,0.000334,0.183856
15038000,0.7779,0.306348,0.002724,0.000334,0.183856
15039000,0.7779,0.306348,0.002724,0.000334,0.183832
15040000,0.7779,0.306348,0.002724,0.000334,0.183832
15041000,0.7779,0.306348,0.002724,0.000334,0.183856
15042000,0.7779,0.306348,0.002724,0.000334,0.183832
15043000,0.7779,0.306348,0.002724,0.000334,0.183832
15044000,0.7779,0.306348,0.002724,0.000334,0.183970
15045000,0.7779,0.306348,0.002724,0.000334,0.183856
15046000,0.7779,0.306348,0.002724,0.000334,0.183832
15047000,0.7779,0.306348,0.002724,0.000334,0.183832
15048000,0.7779,0.306348,0.002724,0.000334,0.183856
15049000,0.7779,0.306348,0.002724,0.000334,0.183946
15050000,0.7779,0.306348,0.002724,0.000334,0.183832
15051000,0.7779,0.306348,0.002724,0.000334,0.183856
15052000,0.7779,0.306348,0.002724,0.000334,0.183856
15053000,0.7779,0.306348,0.002724,0.000334,0.183832
15054000,0.7779,0.306348,0.002724,0.000334,0.183832
15055000,0.7779,0.306348,0.002724,0.000334,0.183856
15056000,0.7779,0.306348,0.002724,0.000334,0.183832
15057000,0.7779,0.306348,0.002724,0.000334,0.183832
15058000,0.7779,0.306348,0.002724,0.000334,0.183856
15059000,0.7779,0.306348,0.002724,0.000334,0.183856
15060000,0.7779,0.306348,0.002724,0.000334,0.183946
15061000,0.7779,0.306348,0.002724,0.000334,0.183832
15062000,0.7779,0.306348,0.002724,0.000334,0.183856
15063000,0.7779,0.306348,0.002724,0.000334,0.183832
15064000,0.7779,0.306348,0.002724,0.000334,0.183832
15065000,0.7779,0.306348,0.002724,0.000334,0.183856
15066000,0.7779,0.306348,0.002724,0.000334,0.183856
15067000,0.7779,0.306348,0.002724,0.000334,0.183832
15068000,0.7779,0.306348,0.002724,0.000334,0.183832
15069000,0.7779,0.306348,0.002724,0.000334,0.183856
15070000,0.7779,0.306348,0.002724,0.000334,0.183832
15071000,0.7779,0.306348,0.002724,0.000334,0.183832
15072000,0.7779,0.306348,0.002724,0.000334,0.183856
15073000,0.7779,0.306348,0.002724,0.000334,0.183856
15074000,0.7779,0.306348,0.002724,0.000334,0.183832
15075000,0.7779,0.306348,0.002724,0.000334,0.183832
15076000,0.7779,0.306348,0.002724,0.000334,0.183856
15077000,0.7779,0.306348,0.002724,0.000334,0.183832
15078000,0.7779,0.306348,0.002724,0.000334,0.183832
15079000,0.7779,0.306348,0.002724,0.000334,0.183856
15080000,0.7779,0.306348,0.002724,0.000334,0.183856
15081000,0.7779,0.306348,0.002724,0.000334,0.183809
15082000,0.7779,0.306348,0.002724,0.000334,0.183856
15083000,0.7779,0.306348,0.002724,0.000334,0.183856
15084000,0.7779,0.306348,0.002724,0.000334,0.183832
15085000,0.7779,0.306348,0.002724,0.000334,0.183832
15086000,0.7779,0.306348,0.002724,0.000334,0.183856
15087000,0.7779,0.306348,0.002724,0.000334,0.183856
15088000,0.7779,0.306348,0.002724,0.000334,0.183809
15089000,0.7779,0.306348,0.002724,0.000334,0.183970
15090000,0.7779,0.306348,0.002724,0.000334,0.183856
15091000,0.7779,0.306348,0.002724,0.000334,0.183832
15092000,0.7779,0.306348,0.002724,0.000334,0.183832
15093000,0.7779,0.306348,0.002724,0.000334,0.183856
15094000,0.7779,0.306348,0.002724,0.000334,0.183970
15095000,0.7779,0.306348,0.002724,0.000334,0.183809
15096000,0.7779,0.306348,0.002724,0.000334,0.183856
15097000,0.7779,0.306348,0.002724,0.000334,0.183856
15098000,0.7779,0.306348,0.002724,0.000334,0.183832
15099000,0.7779,0.306348,0.002724,0.000334,0.183832
15100000,0.7779,0.306348,0.002724,0.000334,0.183970
15101000,0.7779,0.306348,0.002724,0.000334,0.183832
15102000,0.7779,0.306348,0.002724,0.000334,0.183832
15103000,0.7779,0.306348,0.002724,0.000334,0.183856
15104000,0.7779,0.306348,0.002724,0.000334,0.183856
15105000,0.7779,0.306348,0.002724,0.000334,0.183946
15106000,0.7779,0.306348,0.002724,0.000334,0.183832
15107000,0.7779,0.306348,0.002724,0.000334,0.183856
15108000,0.7779,0.306348,0.002724,0.000334,0.183832
15109000,0.7779,0.306348,0.002724,0.000334,0.183832
15110000,0.7779,0.306348,0.002724,0.000334,0.183856
15111000,0.7779,0.306348,0.002724,0.000334,0.183970
15112000,0.7779,0.306348,0.002724,0.000334,0.183832
15113000,0.7779,0.306348,0.002724,0.000334,0.183832
15114000,0.7779,0.306348,0.002724,0.000334,0.183856
15115000,0.7779,0.306348,0.002724,0.000334,0.183832
15116000,0.7779,0.306348,0.002724,0.000334,0.183832
15117000,0.7779,0.306348,0.002724,0.000334,0.183970
15118000,0.7779,0.306348,0.002724,0.000334,0.183856
15119000,0.7779,0.306348,0.002724,0.000334,0.183832
15120000,0.7779,0.306348,0.002724,0.000334,0.183832
15121000,0.7779,0.306348,0.002724,0.000334,0.183856
15122000,0.7779,0.306348,0.002724,0.000334,0.183946
15123000,0.7779,0.306348,0.002724,0.000334,0.183832
15124000,0.7779,0.306348,0.002724,0.000334,0.183856
15125000,0.7779,0.306348,0.002724,0.000334,0.183856
15126000,0.7779,0.306348,0.002724,0.000334,0.183832
15127000,0.7779,0.306348,0.002724,0.000334,0.183832
15128000,0.7779,0.306348,0.002724,0.000334,0.183970
15129000,0.7779,0.306348,0.002724,0.000334,0.183832
15130000,0.7779,0.306348,0.002724,0.000334,0.183832
15131000,0.7779,0.306348,0.002724,0.000334,0.183856
15132000,0.7779,0.306348,0.002724,0.000334,0.183856
15133000,0.7779,0.306348,0.002724,0.000334,0.183832
15134000,0.7779,0.306348,0.002724,0.000334,0.183832
15135000,0.7779,0.306348,0.002724,0.000334,0.183856
