Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,0.2191,0.065854,0.000377,0.000034,0.040395
39001000,0.2191,0.065854,0.000377,0.000034,0.040753
39002000,0.2191,0.065854,0.000377,0.000034,0.041111
39003000,0.2191,0.065854,0.000377,0.000034,0.040602
39004000,0.2191,0.065854,0.000377,0.000034,0.040395
39005000,0.2191,0.065854,0.000377,0.000034,0.041033
39006000,0.2191,0.065854,0.000377,0.000034,0.041033
39007000,0.2191,0.065854,0.000377,0.000034,0.040401
39008000,0.2191,0.065854,0.000377,0.000034,0.040753
39009000,0.2191,0.065854,0.000377,0.000034,0.041105
39010000,0.2191,0.065854,0.000377,0.000034,0.040602
39011000,0.2191,0.065854,0.000377,0.000034,0.040395
39012000,0.2191,0.065854,0.000377,0.000034,0.041033
39013000,0.2191,0.065854,0.000377,0.000034,0.041033
39014000,0.2191,0.065854,0.000377,0.000034,0.040395
39015000,0.2191,0.065854,0.000377,0.000034,0.040753
39016000,0.2191,0.065854,0.000377,0.000034,0.041105
39017000,0.2191,0.065854,0.000377,0.000034,0.040602
39018000,0.2191,0.065854,0.000377,0.000034,0.040395
39019000,0.2191,0.065854,0.000377,0.000034,0.041033
39020000,0.2191,0.065854,0.000377,0.000034,0.041033
39021000,0.2191,0.065854,0.000377,0.000034,0.040323
39022000,0.2191,0.065854,0.000377,0.000034,0.040825
39023000,0.2191,0.065854,0.000377,0.000034,0.041105
39024000,0.2191,0.065854,0.000377,0.000034,0.040602
39025000,0.2191,0.065854,0.000377,0.000034,0.040323
39026000,0.2191,0.065854,0.000377,0.000034,0.041105
39027000,0.2191,0.065854,0.000377,0.000034,0.040961
39028000,0.2191,0.065854,0.000377,0.000034,0.040395
39029000,0.2191,0.065854,0.000377,0.000034,0.040825
39030000,0.2191,0.065854,0.000377,0.000034,0.041105
39031000,0.2191,0.065854,0.000377,0.000034,0.040530
39032000,0.2191,0.065854,0.000377,0.000034,0.040395
39033000,0.2191,0.065854,0.000377,0.000034,0.041105
39034000,0.2191,0.065854,0.000377,0.000034,0.040961
39035000,0.2191,0.065854,0.000377,0.000034,0.040395
39036000,0.2191,0.065854,0.000377,0.000034,0.040825
39037000,0.2191,0.065854,0.000377,0.000034,0.041105
39038000,0.2191,0.065854,0.000377,0.000034,0.040530
39039000,0.2191,0.065854,0.000377,0.000034,0.040395
39040000,0.2191,0.065854,0.000377,0.000034,0.041104
39041000,0.2191,0.065854,0.000377,0.000034,0.040962
39042000,0.2191,0.065854,0.000377,0.000034,0.040395
39043000,0.2191,0.065854,0.000377,0.000034,0.040825
39044000,0.2191,0.065854,0.000377,0.000034,0.041105
39045000,0.2191,0.065854,0.000377,0.000034,0.040530
39046000,0.2191,0.065854,0.000377,0.000034,0.040395
39047000,0.2191,0.065854,0.000377,0.000034,0.041104
39048000,0.2191,0.065854,0.000377,0.000034,0.040962
39049000,0.2191,0.065854,0.000377,0.000034,0.040251
39050000,0.2191,0.065854,0.000377,0.000034,0.040969
39051000,0.2191,0.065854,0.000377,0.000034,0.041105
39052000,0.2191,0.065854,0.000377,0.000034,0.040537
39053000,0.2191,0.065854,0.000377,0.000034,0.040395
39054000,0.2191,0.065854,0.000377,0.000034,0.041104
39055000,0.2191,0.065854,0.000377,0.000034,0.040818
39056000,0.2191,0.065854,0.000377,0.000034,0.040395
39057000,0.2191,0.065854,0.000377,0.000034,0.040969
39058000,0.2191,0.065854,0.000377,0.000034,0.041105
39059000,0.2191,0.065854,0.000377,0.000034,0.040387
39060000,0.2191,0.065854,0.000377,0.000034,0.040537
39061000,0.2191,0.065854,0.000377,0.000034,0.041105
39062000,0.2191,0.065854,0.000377,0.000034,0.040818
39063000,0.2191,0.065854,0.000377,0.000034,0.040395
39064000,0.2191,0.065854,0.000377,0.000034,0.040969
39065000,0.2191,0.065854,0.000377,0.000034,0.041105
39066000,0.2191,0.065854,0.000377,0.000034,0.040387
39067000,0.2191,0.065854,0.000377,0.000034,0.040537
39068000,0.2191,0.065854,0.000377,0.000034,0.041105
39069000,0.2191,0.065854,0.000377,0.000034,0.040818
39070000,0.2191,0.065854,0.000377,0.000034,0.040395
39071000,0.2191,0.065854,0.000377,0.000034,0.040969
39072000,0.2191,0.065854,0.000377,0.000034,0.041105
39073000,0.2191,0.065854,0.000377,0.000034,0.040387
39074000,0.2191,0.065854,0.000377,0.000034,0.040537
