Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.6202,0.544831,0.005673,0.000697,0.389849
23000100,1.6202,0.544831,0.005673,0.000697,0.379984
23000200,1.6202,0.544831,0.005673,0.000697,0.364481
23000300,1.6202,0.544831,0.005673,0.000697,0.375756
23000400,1.6202,0.544831,0.005673,0.000697,0.383272
23000500,1.6202,0.544831,0.005673,0.000697,0.373877
23000600,1.6202,0.544831,0.005673,0.000697,0.384682
23000700,1.6202,0.544831,0.005673,0.000697,0.384682
23000800,1.6202,0.544831,0.005673,0.000697,0.370118
23000900,1.6202,0.544831,0.005673,0.000697,0.372937
23001000,1.6202,0.544831,0.005673,0.000697,0.370118
23001100,1.6202,0.544831,0.005673,0.000697,0.389849
23001200,1.6202,0.544831,0.005673,0.000697,0.385151
23001300,1.6202,0.544831,0.005673,0.000697,0.373877
23001400,1.6202,0.544831,0.005673,0.000697,0.371058
23001500,1.6202,0.544831,0.005673,0.000697,0.377635
23001600,1.6202,0.544831,0.005673,0.000697,0.389849
23001700,1.6202,0.544831,0.005673,0.000697,0.379984
23001800,1.6202,0.544831,0.005673,0.000697,0.371998
23001900,1.6202,0.544831,0.005673,0.000697,0.370588
23002000,1.6202,0.544831,0.005673,0.000697,0.367770
23002100,1.6202,0.544831,0.005673,0.000697,0.376226
23002200,1.6202,0.544831,0.005673,0.000697,0.394547
23002300,1.6202,0.544831,0.005673,0.000697,0.375286
23002400,1.6202,0.544831,0.005673,0.000697,0.373877
23002500,1.6202,0.544831,0.005673,0.000697,0.364951
23002600,1.6202,0.544831,0.005673,0.000697,0.370588
23002700,1.6202,0.544831,0.005673,0.000697,0.379984
23002800,1.6202,0.544831,0.005673,0.000697,0.399245
23002900,1.6202,0.544831,0.005673,0.000697,0.382333
23003000,1.6202,0.544831,0.005673,0.000697,0.353206
23003100,1.6202,0.544831,0.005673,0.000697,0.371998
23003200,1.6202,0.544831,0.005673,0.000697,0.378574
23003300,1.6202,0.544831,0.005673,0.000697,0.391259
23003400,1.6202,0.544831,0.005673,0.000697,0.394547
23003500,1.6202,0.544831,0.005673,0.000697,0.353206
23003600,1.6202,0.544831,0.005673,0.000697,0.359314
23003700,1.6202,0.544831,0.005673,0.000697,0.386561
23003800,1.6202,0.544831,0.005673,0.000697,0.389379
23003900,1.6202,0.544831,0.005673,0.000697,0.387031
23004000,1.6202,0.544831,0.005673,0.000697,0.376695
23004100,1.6202,0.544831,0.005673,0.000697,0.371058
23004200,1.6202,0.544831,0.005673,0.000697,0.365421
23004300,1.6202,0.544831,0.005673,0.000697,0.376226
23004400,1.6202,0.544831,0.005673,0.000697,0.389379
23004500,1.6202,0.544831,0.005673,0.000697,0.393607
23004600,1.6202,0.544831,0.005673,0.000697,0.377635
23004700,1.6202,0.544831,0.005673,0.000697,0.371528
23004800,1.6202,0.544831,0.005673,0.000697,0.364951
23004900,1.6202,0.544831,0.005673,0.000697,0.381393
23005000,1.6202,0.544831,0.005673,0.000697,0.386091
23005100,1.6202,0.544831,0.005673,0.000697,0.393607
23005200,1.6202,0.544831,0.005673,0.000697,0.374816
23005300,1.6202,0.544831,0.005673,0.000697,0.362132
23005400,1.6202,0.544831,0.005673,0.000697,0.377165
23005500,1.6202,0.544831,0.005673,0.000697,0.371998
23005600,1.6202,0.544831,0.005673,0.000697,0.372937
23005700,1.6202,0.544831,0.005673,0.000697,0.396896
23005800,1.6202,0.544831,0.005673,0.000697,0.376226
23005900,1.6202,0.544831,0.005673,0.000697,0.376695
23006000,1.6202,0.544831,0.005673,0.000697,0.361193
23006100,1.6202,0.544831,0.005673,0.000697,0.368709
23006200,1.6202,0.544831,0.005673,0.000697,0.383272
23006300,1.6202,0.544831,0.005673,0.000697,0.385621
23006400,1.6202,0.544831,0.005673,0.000697,0.384212
23006500,1.6202,0.544831,0.005673,0.000697,0.370588
23006600,1.6202,0.544831,0.005673,0.000697,0.372467
23006700,1.6202,0.544831,0.005673,0.000697,0.386091
23006800,1.6202,0.544831,0.005673,0.000697,0.375756
23006900,1.6202,0.544831,0.005673,0.000697,0.383272
23007000,1.6202,0.544831,0.005673,0.000697,0.374816
23007100,1.6202,0.544831,0.005673,0.000697,0.373407
23007200,1.6202,0.544831,0.005673,0.000697,0.373877
23007300,1.6202,0.544831,0.005673,0.000697,0.396426
23007400,1.6202,0.544831,0.005673,0.000697,0.376226
23007500,1.6202,0.544831,0.005673,0.000697,0.377635
23007600,1.6202,0.544831,0.005673,0.000697,0.360723
23007700,1.6202,0.544831,0.005673,0.000697,0.389379
23007800,1.6202,0.544831,0.005673,0.000697,0.375756
23007900,1.6202,0.544831,0.005673,0.000697,0.381393
23008000,1.6202,0.544831,0.005673,0.000697,0.391728
23008100,1.6202,0.544831,0.005673,0.000697,0.357434
23008200,1.6202,0.544831,0.005673,0.000697,0.375756
23008300,1.6202,0.544831,0.005673,0.000697,0.374346
23008400,1.6202,0.544831,0.005673,0.000697,0.376226
23008500,1.6202,0.544831,0.005673,0.000697,0.379044
23008600,1.6202,0.544831,0.005673,0.000697,0.387970
23008700,1.6202,0.544831,0.005673,0.000697,0.361193
23008800,1.6202,0.544831,0.005673,0.000697,0.367300
23008900,1.6202,0.544831,0.005673,0.000697,0.371998
23009000,1.6202,0.544831,0.005673,0.000697,0.377165
23009100,1.6202,0.544831,0.005673,0.000697,0.383742
23009200,1.6202,0.544831,0.005673,0.000697,0.381393
23009300,1.6202,0.544831,0.005673,0.000697,0.374346
23009400,1.6202,0.544831,0.005673,0.000697,0.366830
23009500,1.6202,0.544831,0.005673,0.000697,0.382803
23009600,1.6202,0.544831,0.005673,0.000697,0.382333
23009700,1.6202,0.544831,0.005673,0.000697,0.383272
23009800,1.6202,0.544831,0.005673,0.000697,0.376695
23009900,1.6202,0.544831,0.005673,0.000697,0.366360
23010000,1.6202,0.544831,0.005673,0.000697,0.358374
23010100,1.6202,0.544831,0.005673,0.000697,0.379044
23010200,1.6202,0.544831,0.005673,0.000697,0.381863
23010300,1.6202,0.544831,0.005673,0.000697,0.384212
23010400,1.6202,0.544831,0.005673,0.000697,0.373877
23010500,1.6202,0.544831,0.005673,0.000697,0.354616
23010600,1.6202,0.544831,0.005673,0.000697,0.377635
23010700,1.6202,0.544831,0.005673,0.000697,0.370588
23010800,1.6202,0.544831,0.005673,0.000697,0.373407
23010900,1.6202,0.544831,0.005673,0.000697,0.390789
23011000,1.6202,0.544831,0.005673,0.000697,0.378105
23011100,1.6202,0.544831,0.005673,0.000697,0.366830
23011200,1.6202,0.544831,0.005673,0.000697,0.364011
23011300,1.6202,0.544831,0.005673,0.000697,0.360253
23011400,1.6202,0.544831,0.005673,0.000697,0.374816
23011500,1.6202,0.544831,0.005673,0.000697,0.390789
23011600,1.6202,0.544831,0.005673,0.000697,0.378574
23011700,1.6202,0.544831,0.005673,0.000697,0.371998
23011800,1.6202,0.544831,0.005673,0.000697,0.366830
