Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,1.442313
8000100,8.6440,0.261844,0.058609,0.079322,1.203231
8000200,8.6440,0.261844,0.058609,0.079322,1.041785
8000300,8.6440,0.261844,0.058609,0.079322,1.115881
8000400,8.6440,0.261844,0.058609,0.079322,1.011154
8000500,8.6440,0.261844,0.058609,0.079322,1.136065
8000600,8.6440,0.261844,0.058609,0.079322,1.392446
8000700,8.6440,0.261844,0.058609,0.079322,1.296682
8000800,8.6440,0.261844,0.058609,0.079322,1.220315
8000900,8.6440,0.261844,0.058609,0.079322,0.772560
8001000,8.6440,0.261844,0.058609,0.079322,0.961026
8001100,8.6440,0.261844,0.058609,0.079322,1.173284
8001200,8.6440,0.261844,0.058609,0.079322,1.483591
8001300,8.6440,0.261844,0.058609,0.079322,1.326918
8001400,8.6440,0.261844,0.058609,0.079322,1.190760
8001500,8.6440,0.261844,0.058609,0.079322,0.860096
8001600,8.6440,0.261844,0.058609,0.079322,1.255372
8001700,8.6440,0.261844,0.058609,0.079322,1.111983
8001800,8.6440,0.261844,0.058609,0.079322,1.238426
8001900,8.6440,0.261844,0.058609,0.079322,1.013594
8002000,8.6440,0.261844,0.058609,0.079322,1.010871
8002100,8.6440,0.261844,0.058609,0.079322,1.391254
8002200,8.6440,0.261844,0.058609,0.079322,1.208142
8002300,8.6440,0.261844,0.058609,0.079322,1.105450
8002400,8.6440,0.261844,0.058609,0.079322,1.224439
8002500,8.6440,0.261844,0.058609,0.079322,1.035560
8002600,8.6440,0.261844,0.058609,0.079322,0.878957
8002700,8.6440,0.261844,0.058609,0.079322,1.317411
8002800,8.6440,0.261844,0.058609,0.079322,1.587695
8002900,8.6440,0.261844,0.058609,0.079322,1.485404
8003000,8.6440,0.261844,0.058609,0.079322,1.024981
8003100,8.6440,0.261844,0.058609,0.079322,0.976727
8003200,8.6440,0.261844,0.058609,0.079322,1.107009
8003300,8.6440,0.261844,0.058609,0.079322,1.203988
8003400,8.6440,0.261844,0.058609,0.079322,1.035735
8003500,8.6440,0.261844,0.058609,0.079322,1.688868
8003600,8.6440,0.261844,0.058609,0.079322,1.067967
8003700,8.6440,0.261844,0.058609,0.079322,1.067273
8003800,8.6440,0.261844,0.058609,0.079322,1.222864
