Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,6.325545
6000100,23.8212,1.028147,0.538949,0.086720,6.013042
6000200,23.8212,1.028147,0.538949,0.086720,5.649724
6000300,23.8212,1.028147,0.538949,0.086720,6.224055
6000400,23.8212,1.028147,0.538949,0.086720,6.330056
6000500,23.8212,1.028147,0.538949,0.086720,7.058804
6000600,23.8212,1.028147,0.538949,0.086720,6.707787
6000700,23.8212,1.028147,0.538949,0.086720,6.410831
6000800,23.8212,1.028147,0.538949,0.086720,6.096121
6000900,23.8212,1.028147,0.538949,0.086720,6.013394
6001000,23.8212,1.028147,0.538949,0.086720,6.575708
6001100,23.8212,1.028147,0.538949,0.086720,6.342636
6001200,23.8212,1.028147,0.538949,0.086720,6.272650
6001300,23.8212,1.028147,0.538949,0.086720,5.621070
6001400,23.8212,1.028147,0.538949,0.086720,5.631072
6001500,23.8212,1.028147,0.538949,0.086720,6.217900
6001600,23.8212,1.028147,0.538949,0.086720,6.063321
6001700,23.8212,1.028147,0.538949,0.086720,6.184153
6001800,23.8212,1.028147,0.538949,0.086720,5.931197
6001900,23.8212,1.028147,0.538949,0.086720,5.699221
6002000,23.8212,1.028147,0.538949,0.086720,5.469054
6002100,23.8212,1.028147,0.538949,0.086720,5.668806
6002200,23.8212,1.028147,0.538949,0.086720,6.206812
6002300,23.8212,1.028147,0.538949,0.086720,6.152049
6002400,23.8212,1.028147,0.538949,0.086720,5.844915
6002500,23.8212,1.028147,0.538949,0.086720,5.512559
6002600,23.8212,1.028147,0.538949,0.086720,5.783146
6002700,23.8212,1.028147,0.538949,0.086720,6.359144
6002800,23.8212,1.028147,0.538949,0.086720,6.248572
6002900,23.8212,1.028147,0.538949,0.086720,5.852916
6003000,23.8212,1.028147,0.538949,0.086720,5.760288
6003100,23.8212,1.028147,0.538949,0.086720,5.511834
6003200,23.8212,1.028147,0.538949,0.086720,6.051490
6003300,23.8212,1.028147,0.538949,0.086720,6.048660
6003400,23.8212,1.028147,0.538949,0.086720,6.213089
6003500,23.8212,1.028147,0.538949,0.086720,5.842084
6003600,23.8212,1.028147,0.538949,0.086720,5.643334
6003700,23.8212,1.028147,0.538949,0.086720,5.740438
6003800,23.8212,1.028147,0.538949,0.086720,6.245205
6003900,23.8212,1.028147,0.538949,0.086720,6.048466
6004000,23.8212,1.028147,0.538949,0.086720,5.791992
6004100,23.8212,1.028147,0.538949,0.086720,5.705103
6004200,23.8212,1.028147,0.538949,0.086720,6.050892
6004300,23.8212,1.028147,0.538949,0.086720,6.405261
6004400,23.8212,1.028147,0.538949,0.086720,7.175994
6004500,23.8212,1.028147,0.538949,0.086720,6.664667
